trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
1877,1877_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3271,1098,0.859583759924024359833083508420,0.863531759014353195169633181649
1878,1878_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4158,2938,0.174241072383150452651534578763,0.054855195714160802367143077163
1879,1879_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,768,1944,0.510168508326634739802329931990,0.669072267092764350060463129921
1880,1880_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,1029,4756,0.222872734059765931213803469291,0.777074572142213537695454306231
1881,1881_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,3891,129,0.589509057896211774441042052786,0.381535419793799512877541246780
1882,1882_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,3528,3298,0.405571179746091359241688678594,0.691207172209396980555595746409
1883,1883_0,COMPLETED,SOBOL,0.190000000000000002220446049250,32.000000000000000000000000000000,0.000000000000000000000000000000,1388,1832,0.788104140157997568039149882679,0.092644702572375531302029116887
1884,1884_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2317,2719,0.638330256651155614200376930967,0.138000430583953864749346962526
1885,1885_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,2599,2464,0.052908117867819966229081529718,0.522087924635037725629160831886
1886,1886_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4818,4070,0.988948882357217340377530945261,0.333263459203764822458282424122
1887,1887_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,102,732,0.325747926391102338161687157481,0.951074462138116305531809757667
1888,1888_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,44,2578,0.066545915254298607099947560073,0.679049720149487279208244672191
1889,1889_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4720,2323,0.745843618642631933646214292821,0.045401314871385690941085755412
1890,1890_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2540,4232,0.312178835241962215896194265952,0.858459761241450958202392484964
1891,1891_0,COMPLETED,SOBOL,0.190000000000000002220446049250,32.000000000000000000000000000000,0.000000000000000000000000000000,2219,893,0.881504226603079588109324049583,0.490209669534116987410499177713
1892,1892_0,COMPLETED,SOBOL,0.190000000000000002220446049250,35.000000000000000000000000000000,0.000000000000000000000000000000,1251,4908,0.544449929850082892102136611356,0.288928327456116684768261393401
1893,1893_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3508,280,0.146796186609845585868683315312,0.934028394749388146678370503651
1894,1894_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,3755,3127,0.833110045848693747672086828970,0.249614110363647334622783091618
1895,1895_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,1010,1661,0.481594504840578863102962259291,0.598615665055811430050880517229
1896,1896_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,631,3867,0.752367589109297796312603168190,0.956237714286893636383979355742
1897,1897_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,4137,956,0.432536424275394515426285124704,0.326670545252040034345242247582
1898,1898_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3135,3100,0.617453154664766024062316773779,0.512080137724056805303973760601
1899,1899_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,1640,2104,0.188107414248120025090926787925,0.147545803744345893626643828611
1900,1900_0,RUNNING,SOBOL,,,,1924,3698,0.352438840889651328058818080535,0.068021615564823154076457001338
1901,1901_0,RUNNING,SOBOL,,,,2850,1414,0.953486713435966470875371214788,0.717324626302346612938265479897
1902,1902_0,RUNNING,SOBOL,,,,4420,4495,0.018417120644543320123753815665,0.403263272581621978751797996665
1903,1903_0,RUNNING,SOBOL,,,,349,373,0.665999963849876031041219448525,0.755858639858663083899159573775
1904,1904_0,RUNNING,SOBOL,,,,573,4534,0.382918473556358385234688057608,0.215129335463047022258820106799
1905,1905_0,RUNNING,SOBOL,,,,4665,568,0.796185983204562242043778041989,0.563887180184945435712506878190
1906,1906_0,RUNNING,SOBOL,,,,3076,3503,0.237654866975639006421161525395,0.254213948069140327490345043771
1907,1907_0,RUNNING,SOBOL,,,,2166,1375,0.573568073079083085019647114677,0.899557606361806372241574081272
1908,1908_0,RUNNING,SOBOL,,,,1865,2826,0.970141924401279553968890922988,0.823014846798032495556185494934
1909,1909_0,RUNNING,SOBOL,,,,3377,1987,0.337665991418715560890007054695,0.454521164091303941923172260431
1910,1910_0,RUNNING,SOBOL,,,,4362,3984,0.649396198370587041104329273367,0.643346172327175724880987672805
1911,1911_0,RUNNING,SOBOL,,,,877,1230,0.033245226102601742323994216122,0.009941477019339801241004650478
1912,1912_0,RUNNING,SOBOL,,,,1235,3400,0.701743277235608586828163879545,0.429935696974396708291976665350
1913,1913_0,RUNNING,SOBOL,,,,3997,1778,0.116308694784622648765726182774,0.782774777939543087157403533638
1914,1914_0,RUNNING,SOBOL,,,,3732,4791,0.925534077460970716622057352652,0.094954595459625132369829714207
1915,1915_0,RUNNING,SOBOL,,,,1497,7,0.262349375663604555963814846109,0.744014011479914194602258703526
1916,1916_0,RUNNING,SOBOL,,,,2443,4193,0.161408965265098958141720686399,0.539743634086102264113549153990
1917,1917_0,RUNNING,SOBOL,,,,2786,698,0.528061424192134309940627190372,0.175452894823625693554447479983
1918,1918_0,RUNNING,SOBOL,,,,4946,2773,0.467033164228964570163782354939,0.984128930190578121717237536359
1919,1919_0,RUNNING,SOBOL,,,,286,2362,0.849553800051379925939443182870,0.354318047467619190449283905764
1920,1920_0,RUNNING,SOBOL,,,,296,4451,0.178557316100131702185649373860,0.893705537036061259392738520546
1921,1921_0,RUNNING,SOBOL,,,,4936,449,0.513785763248335580755110640894,0.260057131757959747453412546747
1922,1922_0,RUNNING,SOBOL,,,,2796,3608,0.449827674483414707840012169981,0.573632080508395980622537990712
1923,1923_0,RUNNING,SOBOL,,,,2433,1517,0.863779943086858792433702092239,0.205381988801062120852947145977
1924,1924_0,RUNNING,SOBOL,,,,1507,3034,0.715055372598860428112743647944,0.004096828501671552665019948591
1925,1925_0,RUNNING,SOBOL,,,,3722,2154,0.098187252116296447335130892498,0.649196895794942996360532561084
1926,1926_0,RUNNING,SOBOL,,,,4007,3751,0.912294392782170282529818905459,0.464273723164573326460669022708
1927,1927_0,RUNNING,SOBOL,,,,1225,1037,0.280535608014184978387106639275,0.813275277856737366377615217061
1928,1928_0,RUNNING,SOBOL,,,,887,3241,0.985126130162645163856893759657,0.734268516302108764648437500000
1929,1929_0,RUNNING,SOBOL,,,,4352,1583,0.321652485211659233677039537724,0.104701347267255190365276007469
1930,1930_0,RUNNING,SOBOL,,,,3387,4976,0.634354816486779604645107610850,0.788627442119643085050029185368
1931,1931_0,RUNNING,SOBOL,,,,1855,228,0.049209177189413463859857245097,0.424093108139932173372699253378
1932,1932_0,RUNNING,SOBOL,,,,2176,4324,0.401870337538328015192234943243,0.344565131481736897089973581387
1933,1933_0,RUNNING,SOBOL,,,,3066,787,0.784130608965363351536836944433,0.993868142219260342073994252132
1934,1934_0,RUNNING,SOBOL,,,,4676,2618,0.218775391350965936476669071453,0.181297900253906851819607481957
1935,1935_0,RUNNING,SOBOL,,,,563,2249,0.585688214673381279951058786537,0.533893267530947901455817827809
1936,1936_0,RUNNING,SOBOL,,,,320,2657,0.369430916525330388378023371843,0.499960838135331875342615148838
1937,1937_0,RUNNING,SOBOL,,,,4449,2444,0.939473932413663725959906969365,0.848718682857230288796301920229
1938,1938_0,RUNNING,SOBOL,,,,2821,4129,0.001482191361766308640435241273,0.039554338986054066173991827782
1939,1939_0,RUNNING,SOBOL,,,,1953,748,0.680062270222883680226289015991,0.684897997278720138680796480912
1940,1940_0,RUNNING,SOBOL,,,,1610,4702,0.765393911774922108826046951435,0.608359026193618812605734547105
1941,1941_0,RUNNING,SOBOL,,,,3164,111,0.414563606034684895007558225188,0.239865343486890203461570081345
1942,1942_0,RUNNING,SOBOL,,,,4109,3358,0.604354413872305262778183987393,0.928173849342390888672582605068
1943,1943_0,RUNNING,SOBOL,,,,660,1856,0.206015435364190480083124157318,0.294769154034554947685364822973
1944,1944_0,RUNNING,SOBOL,,,,981,4024,0.559704666304681408561805255886,0.153392184775322681922204992588
1945,1945_0,RUNNING,SOBOL,,,,3784,1155,0.130618813970778124833316269360,0.506231265740469060787631860876
1946,1946_0,RUNNING,SOBOL,,,,3479,2917,0.817912478074152016205289328354,0.316919971505179975945765136203
1947,1947_0,RUNNING,SOBOL,,,,1280,1881,0.497821425157505992320494669912,0.965979387525469079811557548965
1948,1948_0,RUNNING,SOBOL,,,,2190,3569,0.085638812431227423482837934898,0.761712828353047322060831447743
1949,1949_0,RUNNING,SOBOL,,,,2569,1322,0.733510122477542658714355638949,0.397422089090570807012881004994
1950,1950_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1934,1895,0.253507343229651460614348934541,0.909479892253875710217414507497
1951,1951_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,4829,4180,0.713401384408120065039327073464,0.136426197795197379214471311570
1952,1952_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,2974,61,0.091721242013387382918665480247,0.604378029415383988265375592164
1953,1953_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,244,3593,0.879089760632533523398990382702,0.318515039067715388654278285685
1954,1954_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,1013,717,0.528058694697450814459216417163,0.417970657061785433317169236034
1955,1955_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,3279,2819,0.442751950713992092900639363506,0.629641954878345178059362297063
1956,1956_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3918,1382,0.814707632681634263960290809337,0.099345371602103119124116403782
1957,1957_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,1810,4732,0.152201446608826507223000135127,0.821841174989938694217528336594
1958,1958_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,1261,415,0.784944647729117428447409565706,0.739962362734600920255445544171
1959,1959_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,4155,3160,0.246346658123843376131389959482,0.461896455585956600131680716004
1960,1960_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3668,2327,0.619271483739558648018430631055,0.805098316948860914799013244192
1961,1961_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,937,3826,0.408117481984384355975237212988,0.024247479805722834539372101403
1962,1962_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,319,1575,0.057101773410663012042753905462,0.244433339754119516307184767356
1963,1963_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2586,4461,0.970287549547757977030926213047,0.959132000457495470513435975590
1964,1964_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4592,988,0.347637065280973878156345335810,0.304085446923971158827981753348
1965,1965_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,2484,2627,0.683653883337508871953502875840,0.523553827939555072035204830172
1966,1966_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2318,1113,0.203335115309059621946374818435,0.064487189892679458447233287188
1967,1967_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4427,2736,0.757720081668626477267025620677,0.858617170857265632477606231987
1968,1968_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,2772,1776,0.388823458075150840684841568873,0.388990110402926803079282080944
1969,1969_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,506,4651,0.583939116524066825775207689730,0.656700880311429480151730331272
1970,1970_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,752,2449,0.950866826476994941863551957795,0.576828938417136671823470805975
1971,1971_0,COMPLETED,SOBOL,0.190000000000000002220446049250,32.000000000000000000000000000000,0.000000000000000000000000000000,3483,3939,0.021894200106151402718257514834,0.344081595754250901819659702596
1972,1972_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,4322,612,0.640517546611744870155291664560,0.876114083008840638377989762375
1973,1973_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,1427,3354,0.320539198382012557875242464434,0.171770734284073106623580429186
1974,1974_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,1664,1500,0.740500207653548514485919440631,0.269227713214233499439131946929
1975,1975_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,3772,4849,0.296644623277708907593819276372,0.560329375807195884107159145060
1976,1976_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3407,915,0.914296385032962954930724208680,0.215452285610139376847982362051
1977,1977_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,1140,3012,0.111141008737683302798338047523,0.986191433375701254071543644386
1978,1978_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,117,184,0.478085274275951099820503031879,0.777548722183331819657325922890
1979,1979_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2848,3703,0.547353667510766528359056337649,0.049814540259540081301725678031
1980,1980_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,4976,2100,0.179425063765235232038364188156,0.706596997771412160815884817566
1981,1981_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2082,4366,0.857718219149950944490967685852,0.497240547792986042896501430732
1982,1982_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2124,79,0.599941457293089452917911330587,0.185137456467375172142197925496
1983,1983_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4855,3457,0.435252397075667984971403257077,0.892032289810478662417381201521
1984,1984_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,2969,1995,0.804648404699843333709452508629,0.363381404567509891379017972213
1985,1985_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,75,4119,0.218838012508302925951397810422,0.590653493972495224895169485535
1986,1986_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1181,1282,0.366968360654078395999277972805,0.674576840164139879263416332833
1987,1987_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3289,4793,0.656519604570139247989857267385,0.404299428004771477240808508213
1988,1988_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,3890,698,0.037397350346483296257282802344,0.870483913876116233154789370019
1989,1989_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,1624,2956,0.997794956006202826692685903254,0.081844462772831319541388950256
1990,1990_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1548,2193,0.064235548713058240877238347366,0.483417642958462234759053899324
1991,1991_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4279,3843,0.898770624827127884159949644527,0.687299375047907279423498039250
1992,1992_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,3525,355,0.280634661506488913840229315610,0.033898460062220692190493309681
1993,1993_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,631,3259,0.694078889655228681299092841073,0.764183710206300048639604938217
1994,1994_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,624,1047,0.842192205903027235613933498826,0.968836287099868020966653148207
1995,1995_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2732,2528,0.132519797242619086219406199234,0.203587252797558904138242041881
1996,1996_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4467,1710,0.500932126240897890312453455408,0.545021708926185954879883865942
1997,1997_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,2200,4444,0.462075595315359521908504802923,0.251353939451277264005568667926
1998,1998_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2365,1836,0.926296280013490513915996871219,0.837148947829380651874942032009
1999,1999_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,4632,4551,0.106946002401970330364378014565,0.117219069149345156422015179487
2000,2000_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2546,1249,0.729102665820810957875153235364,0.646996727511286784384481052257
2001,2001_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,438,2717,0.300237276465632030308938738017,0.429836093259975293712216171116
2002,2002_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,816,476,0.167426400499418370770854380680,0.334430749339982846812802108616
2003,2003_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,3711,3373,0.861913899021502616371037674980,0.617743441060185416446870476648
2004,2004_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4112,2388,0.489482172342389831865006044609,0.150249204870313401993797697287
2005,2005_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1382,4038,0.543759752838593013457568758895,0.928777442479506110117881689803
2006,2006_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,1769,817,0.392423821573890718727994908477,0.511686294879764358434215409943
2007,2007_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,4037,3071,0.572533923919592013795920593111,0.286728993827477074418652591703
2008,2008_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,3161,1482,0.199117275736294674359783130058,0.941256681932136407553457502217
2009,2009_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1053,4984,0.769742750347126247767448603554,0.229123410567641266899485685826
2010,2010_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,201,2117,0.636916040706913877400552337349,0.004948308601975441069209527001
2011,2011_0,COMPLETED,SOBOL,0.190000000000000002220446049250,41.000000000000000000000000000000,0.000000000000000000000000000000,3095,4231,0.331943628142029045768879313982,0.791273153526708461491523394216
2012,2012_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4708,283,0.955085458663757935759974770917,0.448528947079554207721940883857
2013,2013_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,1977,3644,0.009872644064202905009319799490,0.724044971998780928501560083532
2014,2014_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,2017,645,0.978886371353361761649125583062,0.289725848689675324898473718349
2015,2015_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,4755,2930,0.050453094620443880713445139463,0.506757349355146269331839903316
2016,2016_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,3048,1311,0.676401831792760588335511329205,0.226143657768145212028088053557
2017,2017_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,161,4843,0.356840926935337476866294537103,0.946202789004892075297448172932
2018,2018_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1086,1967,0.239697752340883002419857916721,0.788301005568355361852184159943
2019,2019_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,3197,4069,0.793543696527462483203407828114,0.009886810833588242919400812525
2020,2020_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,4001,132,0.417321086876466851300904181699,0.727034222019836251504898427811
2021,2021_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,1737,3482,0.612019688957091467784721317003,0.443607606396079046096048159598
2022,2022_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,1344,1664,0.449035063276253643138602456020,0.120071710867807268652285301869
2023,2023_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4082,4411,0.519825439119804610932362720632,0.832333758905529963456615405448
2024,2024_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,3741,1078,0.142632018726505327421705260349,0.426970037575811145469373286687
2025,2025_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,854,2576,0.822325250454340128669628029456,0.651798680925741780178839235305
2026,2026_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,393,325,0.705168385592754964896755609516,0.614869780534878396238696041110
2027,2027_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,2503,3211,0.259790193447843209550995879908,0.339240307595580825594794305289
2028,2028_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,4675,2238,0.886707605397980658246126495214,0.931637689039111149824634594552
2029,2029_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,2410,3877,0.082151587138324974612935136520,0.145426411105319869365715135245
2030,2030_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,2245,2363,0.555093091076891864688036548614,0.700033322770148513924937105912
2031,2031_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4509,3986,0.468393802443891782427698444735,0.472646242441609520934520105584
2032,2032_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2689,526,0.849607037291582711802107041876,0.751463116964325328339668885747
2033,2033_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,579,3401,0.185586340764537449654625334006,0.044683155573904516366656736182
2034,2034_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,669,1199,0.286952902125753472883928907322,0.190859050996601581351441723200
2035,2035_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3556,2689,0.748239880539570023643136664759,0.979628591170534468446362552640
2036,2036_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,4248,1862,0.117302066186629236343996751657,0.264095495732501128749447616428
2037,2037_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,1510,4604,0.906185422724951061823617237678,0.534242699850350666324061421619
2038,2038_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,1591,250,0.030976226197555661867610865556,0.904636345507577099844809254137
2039,2039_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,3855,3599,0.943736848651524629083553463715,0.174465491432696573337324252861
2040,2040_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3324,2165,0.313768475642055288954423986070,0.578032395698130141425963302027
2041,2041_0,COMPLETED,SOBOL,0.190000000000000002220446049250,31.000000000000000000000000000000,0.000000000000000000000000000000,1214,4262,0.649238174210768237415436487936,0.374036148568615334220055501646
2042,2042_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,34,1435,0.750590323393512504068780799571,0.391685938289389024014042206545
2043,2043_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,2921,4953,0.212416921850107603964019631348,0.685223975606262691862013980426
2044,2044_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4903,850,0.592659993442986143818984601239,0.094440909910947085093013697588
2045,2045_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2164,3116,0.382052486015297454446937308603,0.859819557400420264592355579225
2046,2046_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2051,1330,0.138917102038487783044473644622,0.547717759883031285461640891299
2047,2047_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4938,4706,0.833844996248092495960690939683,0.279876781933009632918896159026
2048,2048_0,COMPLETED,SOBOL,0.569999999999999951150186916493,68.000000000000000000000000000000,0.149999999999999994448884876874,2886,745,0.453107865650951846525629207463,0.998789754305034915837779863068
