trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,max_window_size,min_window_size,min_p_value
1817,1817_0,RUNNING,SOBOL,,,,400,4215,1371,0.014391806267667561769485473633
1818,1818_0,RUNNING,SOBOL,,,,2418,2368,3857,0.653918051926512311489148032706
1819,1819_0,RUNNING,SOBOL,,,,3213,2968,188,0.328524926748033629930745291858
1820,1820_0,RUNNING,SOBOL,,,,2530,1694,2476,0.399666745033487647020820077159
1821,1821_0,RUNNING,SOBOL,,,,1840,3602,3483,0.584451907080970722851986920432
1822,1822_0,RUNNING,SOBOL,,,,968,442,959,0.194773073769919563558161712535
1823,1823_0,RUNNING,SOBOL,,,,4654,4850,4961,0.758064951554313304349363988877
1824,1824_0,RUNNING,SOBOL,,,,4596,1867,3281,0.715015891676954895572748682753
1825,1825_0,RUNNING,SOBOL,,,,1035,3463,2091,0.267822417183592897949040434469
1826,1826_0,RUNNING,SOBOL,,,,1783,621,4537,0.876982154427096260995710963471
1827,1827_0,RUNNING,SOBOL,,,,2598,4715,717,0.074697493447922175269226841010
1828,1828_0,RUNNING,SOBOL,,,,3146,942,1633,0.130140517937857635999421290762
1829,1829_0,RUNNING,SOBOL,,,,2475,4355,3114,0.823277665481623288634693835775
1830,1830_0,RUNNING,SOBOL,,,,333,2190,550,0.463720515890326367980378563516
1831,1831_0,RUNNING,SOBOL,,,,4038,3101,4079,0.520856328514683997177314722649
1832,1832_0,RUNNING,SOBOL,,,,4207,125,14,0.769710836470127057751255961193
1833,1833_0,RUNNING,SOBOL,,,,173,4542,3990,0.213127464948035777458912320981
1834,1834_0,RUNNING,SOBOL,,,,2021,1377,1544,0.572684078687615727432103085448
1835,1835_0,RUNNING,SOBOL,,,,3610,3295,2578,0.378995561745017750521213883985
1836,1836_0,RUNNING,SOBOL,,,,3070,2070,4782,0.325290603929292376772508532667
1837,1837_0,RUNNING,SOBOL,,,,1302,2640,1097,0.628127586932573422906500582030
1838,1838_0,RUNNING,SOBOL,,,,883,818,3661,0.018967432915512470736896233348
1839,1839_0,RUNNING,SOBOL,,,,4738,3888,2336,0.965609418931882790282372752699
1840,1840_0,RUNNING,SOBOL,,,,4853,738,3774,0.496746371719986201664909231113
1841,1841_0,RUNNING,SOBOL,,,,777,3967,271,0.549979758627898940304135066981
1842,1842_0,RUNNING,SOBOL,,,,1416,1991,2786,0.159272030481137333302044112315
1843,1843_0,RUNNING,SOBOL,,,,2965,2720,1298,0.856310651116073073829682016367
1844,1844_0,RUNNING,SOBOL,,,,3482,1454,1042,0.909802233894448697526513569755
1845,1845_0,RUNNING,SOBOL,,,,2140,3218,4878,0.103615139756444846197425135870
1846,1846_0,RUNNING,SOBOL,,,,44,201,2403,0.743926408180687559479338233359
1847,1847_0,RUNNING,SOBOL,,,,4327,4465,3556,0.300634414220880719081918641677
1848,1848_0,RUNNING,SOBOL,,,,3835,2424,2001,0.051993292466364804393919030190
1849,1849_0,RUNNING,SOBOL,,,,546,2868,3333,0.994732845323905379153472949838
1850,1850_0,RUNNING,SOBOL,,,,2273,1175,818,0.354422112751379581041533128882
1851,1851_0,RUNNING,SOBOL,,,,3358,4121,4477,0.661160576288215784401813834847
1852,1852_0,RUNNING,SOBOL,,,,2776,385,2853,0.605504154433775698684883082024
1853,1853_0,RUNNING,SOBOL,,,,1596,4951,1856,0.407913211774732886727434788554
1854,1854_0,RUNNING,SOBOL,,,,1213,1632,4331,0.798621356695052186935868121509
1855,1855_0,RUNNING,SOBOL,,,,4407,3699,338,0.245939458264131077802616687222
1856,1856_0,RUNNING,SOBOL,,,,4442,2266,4198,0.986686359187681216731391486974
1857,1857_0,RUNNING,SOBOL,,,,1189,3070,511,0.060527546930965042681904719757
1858,1858_0,RUNNING,SOBOL,,,,1630,1013,2996,0.668719848553743223540379858605
1859,1859_0,RUNNING,SOBOL,,,,2751,4318,1674,0.347350549275148634542631498334
1860,1860_0,RUNNING,SOBOL,,,,3304,554,675,0.416449942692928010146147244086
1861,1861_0,RUNNING,SOBOL,,,,2317,4737,4659,0.597455143468454519251054080087
1862,1862_0,RUNNING,SOBOL,,,,492,1806,2134,0.238866382123157361405674237176
1863,1863_0,RUNNING,SOBOL,,,,3879,3490,3161,0.806182212327979486055085089902
1864,1864_0,RUNNING,SOBOL,,,,4362,825,2220,0.557539127644430809738196330727
1865,1865_0,RUNNING,SOBOL,,,,19,3847,3699,0.489674785916600352475569479793
1866,1866_0,RUNNING,SOBOL,,,,2174,2073,1214,0.848263964035455120260564854107
1867,1867_0,RUNNING,SOBOL,,,,3457,2593,4745,0.167806441235821696134067337880
1868,1868_0,RUNNING,SOBOL,,,,2912,1359,2614,0.096542205020785337721278551726
1869,1869_0,RUNNING,SOBOL,,,,1460,3346,1431,0.917362873698212233364301937399
1870,1870_0,RUNNING,SOBOL,,,,723,113,3955,0.309171107927151023186951306343
1871,1871_0,RUNNING,SOBOL,,,,4898,4598,128,0.735877479081600949228914032574
1872,1872_0,RUNNING,SOBOL,,,,4694,189,3442,0.205566170214395965709641700414
1873,1873_0,RUNNING,SOBOL,,,,936,4521,2437,0.776784426135662897650036029518
1874,1874_0,RUNNING,SOBOL,,,,1258,1436,4991,0.387044074070546750832022553368
1875,1875_0,RUNNING,SOBOL,,,,3124,3269,1006,0.564147801754903088777837183443
1876,1876_0,RUNNING,SOBOL,,,,3635,1994,1335,0.635198636884242273659140209929
1877,1877_0,RUNNING,SOBOL,,,,1986,2673,2669,0.317731770764477561286298623600
1878,1878_0,RUNNING,SOBOL,,,,198,745,232,0.957074710481800150496667356492
1879,1879_0,RUNNING,SOBOL,,,,4173,3926,3889,0.027014417691528798404210220951
1880,1880_0,RUNNING,SOBOL,,,,3994,1571,459,0.275870892297197134457320544243
1881,1881_0,RUNNING,SOBOL,,,,386,3726,4288,0.706479696610476826101887581899
1882,1882_0,RUNNING,SOBOL,,,,2431,319,1734,0.067136340119596571440752086346
1883,1883_0,RUNNING,SOBOL,,,,3200,4973,2895,0.884055528263468337613062431046
1884,1884_0,RUNNING,SOBOL,,,,2622,1246,4436,0.814742756087146746679650277656
1885,1885_0,RUNNING,SOBOL,,,,1749,4085,936,0.138187659003958102088560622178
1886,1886_0,RUNNING,SOBOL,,,,1059,2499,3372,0.527927475217357278225449590536
1887,1887_0,RUNNING,SOBOL,,,,4562,2837,1882,0.456161660398356594292579302419
1888,1888_0,RUNNING,SOBOL,,,,4629,1073,1140,0.006345236404612660842394777916
1889,1889_0,RUNNING,SOBOL,,,,1002,4223,4818,0.945304835432581591625478267815
1890,1890_0,RUNNING,SOBOL,,,,1816,2320,2304,0.336084174825809878228710658732
1891,1891_0,RUNNING,SOBOL,,,,2565,2971,3616,0.646846583340689562646730337292
1892,1892_0,RUNNING,SOBOL,,,,3257,1745,4029,0.592988721725996592581964250712
1893,1893_0,RUNNING,SOBOL,,,,2364,3586,55,0.391617698716837880912322589211
1894,1894_0,RUNNING,SOBOL,,,,444,496,2531,0.750991899601090695526295348827
1895,1895_0,RUNNING,SOBOL,,,,3927,4839,1514,0.202333834512438609509743514536
1896,1896_0,RUNNING,SOBOL,,,,4079,2171,3069,0.451220314953662438028914039023
1897,1897_0,RUNNING,SOBOL,,,,302,2540,1601,0.500429749441146820565506914136
1898,1898_0,RUNNING,SOBOL,,,,1892,919,4115,0.141056084408611059899385509198
1899,1899_0,RUNNING,SOBOL,,,,3738,3786,594,0.841874666315503450420010267408
1900,1900_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3019,10,2061,0.897408673961553771114552091603
1901,1901_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1351,4656,3234,0.087197753923665730080294622439
1902,1902_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,833,1264,758,0.696418831303995067294465570740
1903,1903_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4789,3408,4576,0.256906910251919196053194127671
1904,1904_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4997,1499,1807,0.787957340975292019891185191227
1905,1905_0,COMPLETED,SOBOL,0.530000000000000026645352591004,15.000000000000000000000000000000,0.050000000000000002775557561563,635,3172,2822,0.227593889103084784375496951725
1906,1906_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1558,246,376,0.618240664117038263292158717377
1907,1907_0,COMPLETED,SOBOL,0.540000000000000035527136788005,95.000000000000000000000000000000,0.670000000000000039968028886506,2822,4421,4371,0.428575980516709365009120347167
1908,1908_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,3546,686,3299,0.372767622373346207975686184000
1909,1909_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.170000000000000012212453270877,2075,4019,1955,0.671824651547055728961765908025
1910,1910_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,108,1938,4519,0.031330464185308666558160695104
1911,1911_0,COMPLETED,SOBOL,0.570000000000000062172489379009,9.000000000000000000000000000000,0.359999999999999986677323704498,4263,2772,853,0.981996395179722481039163994865
1912,1912_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,3827,420,4918,0.733384268957003926381332803430
1913,1913_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.050000000000000002775557561563,554,4916,1079,0.282166968563757836196970174569
1914,1914_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2265,1667,3525,0.922660620073787907102769167977
1915,1915_0,COMPLETED,SOBOL,0.520000000000000017763568394003,11.000000000000000000000000000000,0.280000000000000026645352591004,3366,3663,2354,0.124156032002344735021281962872
1916,1916_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2689,2399,306,0.177739535677339882679959259804
1917,1917_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1682,2892,3816,0.866852730800677040434720765916
1918,1918_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1127,1153,1252,0.476205539013165979334019084490
1919,1919_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4494,4144,2752,0.537121312909480175257215250895
1920,1920_0,COMPLETED,SOBOL,0.560000000000000053290705182008,9.000000000000000000000000000000,0.380000000000000004440892098501,4525,1390,207,0.430938005582243210955795120753
1921,1921_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1096,3316,3876,0.615860524286516053393825131934
1922,1922_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1713,141,1352,0.226055884900130316106370287343
1923,1923_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2658,4569,2693,0.789454397176206135178233580518
1924,1924_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3397,796,4981,0.967808479954581746262931574165
1925,1925_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2234,3875,978,0.045536494175437841613884870640
1926,1926_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,585,2043,3463,0.684944673839304574158859395538
1927,1927_0,COMPLETED,SOBOL,0.579999999999999960031971113494,30.000000000000000000000000000000,0.520000000000000017763568394003,3796,2624,2456,0.359688548083137715760670971576
1928,1928_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4289,602,3396,0.111045521078072487175525395742
1929,1929_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,83,4689,1899,0.935753016233071721607927884179
1930,1930_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2100,1856,4423,0.296345372420921904232926635814
1931,1931_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3521,3441,911,0.719164917097799505363298067095
1932,1932_0,COMPLETED,SOBOL,0.520000000000000017763568394003,12.000000000000000000000000000000,0.239999999999999991118215802999,2848,2217,1753,0.538645995243359321236198411498
1933,1933_0,COMPLETED,SOBOL,0.550000000000000044408920985006,28.000000000000000000000000000000,0.289999999999999980015985556747,1532,3119,2916,0.474698971444275197306694735744
1934,1934_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.059999999999999997779553950750,660,964,431,0.864504027604218516778189496108
1935,1935_0,COMPLETED,SOBOL,0.520000000000000017763568394003,47.000000000000000000000000000000,0.000000000000000000000000000000,4971,4366,4277,0.180129186875838787074144420330
1936,1936_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4778,1198,2115,0.648222630083374662390838238935
1937,1937_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,844,4133,3139,0.334672836293652631312056655588
1938,1938_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1340,2450,703,0.942799927739426446571258111362
1939,1939_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3030,2886,4669,0.008822562619112432266699208583
1940,1940_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,3727,1620,2972,0.189128087109047909875059190199
1941,1941_0,COMPLETED,SOBOL,0.530000000000000026645352591004,10.000000000000000000000000000000,0.160000000000000003330669073875,1903,3676,1657,0.764232938793953486822374543408
1942,1942_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,291,367,4211,0.405708435000386058444377113119
1943,1943_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4090,4925,536,0.578925566921103751383270719089
1944,1944_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,3921,1963,3966,0.827781980127096139732145729795
1945,1945_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,450,2703,156,0.155113478807546195659128329680
1946,1946_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2358,717,2592,0.513637446749396597844850020920
1947,1947_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3263,3955,1412,0.437985036166757324416209939955
1948,1948_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2559,218,1239,0.259417578351031963279638148379
1949,1949_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1822,4493,4758,0.693943454994354391729416420276
1950,1950_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,996,1466,2204,0.085815946775022897141660394027
1951,1951_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4635,3239,3675,0.898818062588851884875396081043
1952,1952_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4536,41,4496,0.574355663467291721602236975741
1953,1953_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1085,4626,837,0.376871474378090320911383059865
1954,1954_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1723,1292,3313,0.767461553303431687211855205533
1955,1955_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,2648,3379,1981,0.214916654294822345727666856874
1956,1956_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,3174,2142,358,0.020588478319533167620880576010
1957,1957_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2457,2568,4351,0.963465387833863484701168999891
1958,1958_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,361,890,1836,0.323028849186003219617902004757
1959,1959_0,COMPLETED,SOBOL,0.560000000000000053290705182008,11.000000000000000000000000000000,0.340000000000000024424906541753,4020,3816,2834,0.629873947214521501258843727555
1960,1960_0,COMPLETED,SOBOL,0.540000000000000035527136788005,30.000000000000000000000000000000,0.350000000000000033306690738755,4142,1793,1278,0.878760369977261923679634492146
1961,1961_0,COMPLETED,SOBOL,0.520000000000000017763568394003,11.000000000000000000000000000000,0.020000000000000000416333634234,228,3538,2766,0.072466760425735271544667170929
1962,1962_0,COMPLETED,SOBOL,0.530000000000000026645352591004,11.000000000000000000000000000000,0.070000000000000006661338147751,1956,546,291,0.712903715847153174323125313094
1963,1963_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,3666,4790,3793,0.269474484308715900304775914265
1964,1964_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3093,1024,3537,0.465478802594169960293868371082
1965,1965_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1288,4273,2383,0.518575071001611598298097760562
1966,1966_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,906,2272,4897,0.127985527927987258189901353944
1967,1967_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4725,3019,1061,0.824917275914922365487313982158
1968,1968_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4904,2351,2519,0.356572462434228520944401452653
1969,1969_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,717,2941,1485,0.659516079929191589847903287591
1970,1970_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1466,1103,4049,0.050237740838993343028828775232
1971,1971_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2906,4193,73,0.997017083512153456936744078121
1972,1972_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3463,469,2277,0.800738411008194095330736672622
1973,1973_0,COMPLETED,SOBOL,0.489999999999999991118215802999,10.000000000000000000000000000000,0.179999999999999993338661852249,2168,4866,3602,0.244292038908414527176304886780
1974,1974_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,25,1716,1156,0.603722965650819287652950606571
1975,1975_0,COMPLETED,SOBOL,0.500000000000000000000000000000,8.000000000000000000000000000000,0.300000000000000044408920985006,4356,3615,4841,0.410141202278062722008655782702
1976,1976_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3890,656,776,0.161529137455020094238378192131
1977,1977_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,481,4049,4596,0.854559412350785030376698614418
1978,1978_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2328,1910,2032,0.495128068834822632204861747596
1979,1979_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3293,2801,3222,0.552126762958709105255650229083
1980,1980_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2762,1528,4138,0.746180577273108047720029389893
1981,1981_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1619,3144,609,0.298849865201115616475391334461
1982,1982_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1200,276,3055,0.908127668439596913430023050751
1983,1983_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,4431,4390,1574,0.105736492046900096286599080031
1984,1984_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4377,907,2954,0.846024674131162446322207415506
1985,1985_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1244,3765,1793,0.169576092461496574781421031730
1986,1986_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1565,2155,4229,0.559197842679917789254773197172
1987,1987_0,COMPLETED,SOBOL,0.400000000000000022204460492503,8.000000000000000000000000000000,0.209999999999999992228438827624,2806,2512,400,0.487569265439547594453983947460
1988,1988_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3327,1285,1941,0.306898407296184450032683344034
1989,1989_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2304,3420,3431,0.737644330109935242312246828078
1990,1990_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,515,38,877,0.098175167543720451290845119274
1991,1991_0,COMPLETED,SOBOL,0.530000000000000026645352591004,25.000000000000000000000000000000,0.320000000000000006661338147751,3865,4673,4377,0.915201228335592920082319778885
1992,1992_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,4302,2338,947,0.666587196862325037649554815289
1993,1993_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,69,2997,4932,0.349013577172718914010118851365
1994,1994_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2114,1085,2496,0.988482203887216748228183860192
1995,1995_0,COMPLETED,SOBOL,0.589999999999999968913755310496,13.000000000000000000000000000000,0.289999999999999980015985556747,3507,4246,3501,0.058284911674633628486663639023
1996,1996_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2940,470,3830,0.236730915349628756594313472306
1997,1997_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1441,4822,174,0.807811814614106005194571480388
1998,1998_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,751,1722,2728,0.418189647622127069759301321028
1999,1999_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,4879,3574,1394,0.595186740814801273913303703011
2000,2000_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4749,1645,4725,0.065393654515221721901241380692
2001,2001_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,872,3652,1194,0.886321195840649278530065657833
2002,2002_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1313,393,3718,0.278011244996450856969971709987
2003,2003_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3059,4898,2240,0.704854734651371828135779651348
2004,2004_0,COMPLETED,SOBOL,0.500000000000000000000000000000,8.000000000000000000000000000000,0.270000000000000017763568394003,3621,1164,109,0.526134373036678870683147124510
2005,2005_0,COMPLETED,SOBOL,0.520000000000000017763568394003,23.000000000000000000000000000000,0.000000000000000000000000000000,2010,4166,3936,0.458407268887478847041450080724
2006,2006_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,184,2417,1451,0.816870760009158369818749179103
2007,2007_0,COMPLETED,SOBOL,0.600000000000000088817841970013,31.000000000000000000000000000000,0.880000000000000004440892098501,4196,2918,2633,0.136519752623047663231403703321
2008,2008_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4044,273,1693,0.385408138314820791769932384341
2009,2009_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,327,4437,3015,0.566306704598665278105329434766
2010,2010_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2481,1521,491,0.207843749328702670498003612920
2011,2011_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3140,3185,4179,0.775022222876735056296126913367
2012,2012_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2604,1922,3180,0.955418730522785364378535177821
2013,2013_0,COMPLETED,SOBOL,0.540000000000000035527136788005,13.000000000000000000000000000000,0.149999999999999994448884876874,1777,2745,2154,0.029122918843757360229940189811
2014,2014_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1041,673,4639,0.637433286461513537446421651111
2015,2015_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4590,3998,655,0.315957233613077537182078913247
2016,2016_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4679,2099,2413,0.146578720121365024819937161737
2017,2017_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,942,2611,3584,0.835829033745173366476421961124
2018,2018_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1866,847,1020,0.445056035882327671870939411747
2019,2019_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2505,3858,4859,0.506078682426642667557814547763
2020,2020_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3238,95,2811,0.701992017555981839826984014508
2021,2021_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2392,4572,1311,0.250881232576258494937349041720
2022,2022_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,426,1348,3757,0.891256818091310520912884385325
2023,2023_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3956,3324,247,0.092889467598497865719053834255
2024,2024_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4134,991,4312,0.341744036953616880936124289292
