trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
1735,1735_0,RUNNING,SOBOL,,,,804,2423,0.052214790866896516885464762936,0.900437424765899829814941313089
1736,1736_0,RUNNING,SOBOL,,,,962,4901,0.977454128092154816975778430788,0.748598835619166513843936172634
1737,1737_0,RUNNING,SOBOL,,,,4731,1055,0.098673197060357778487293956005,0.308582862792536605223148171717
1738,1738_0,RUNNING,SOBOL,,,,2849,2697,0.576076277748774678855170350289,0.964811866883188540278126765770
1739,1739_0,RUNNING,SOBOL,,,,1619,1386,0.439647103066369893120679535059,0.024756334021687507324083199478
1740,1740_0,RUNNING,SOBOL,,,,2214,3428,0.209359555688221010694149981646,0.136047353645786656128890967921
1741,1741_0,RUNNING,SOBOL,,,,3484,1946,0.837442145566828499703149191191,0.825622566530480939128722184250
1742,1742_0,RUNNING,SOBOL,,,,4097,4367,0.360176600152440351543248198141,0.415606187216937539297134662775
1743,1743_0,RUNNING,SOBOL,,,,366,380,0.747303639675397368691278643382,0.607098672952502971256194541638
1744,1744_0,RUNNING,SOBOL,,,,625,4182,0.066414200855605301510031779344,0.099905814561992878353180458362
1745,1745_0,RUNNING,SOBOL,,,,4316,527,0.951317180075589519105960789602,0.907327151522040353803788548248
1746,1746_0,RUNNING,SOBOL,,,,3733,3262,0.472603406087402255764118308434,0.319221853377297526410671935082
1747,1747_0,RUNNING,SOBOL,,,,2425,2073,0.601508268177323057734895428439,0.626732579855248328470906926668
1748,1748_0,RUNNING,SOBOL,,,,1867,2570,0.870807601143326559522961360926,0.516537906549870973194060752576
1749,1749_0,RUNNING,SOBOL,,,,3059,1552,0.234656749640405171142276685714,0.457558281298726776675778182835
1750,1750_0,RUNNING,SOBOL,,,,4991,4754,0.713233226510882389881373910612,0.799207361808046745643707708950
1751,1751_0,RUNNING,SOBOL,,,,1182,1241,0.335576713016536076761298090787,0.242258730689063672691929696157
1752,1752_0,RUNNING,SOBOL,,,,712,3622,0.635559081821050475546996949561,0.393062050187960254632457690604
1753,1753_0,RUNNING,SOBOL,,,,4520,2296,0.257172613628208646119333025126,0.584598536556586667600754481100
1754,1754_0,RUNNING,SOBOL,,,,2589,3936,0.793135475200414608032417618233,0.174229977440089001117229372539
1755,1755_0,RUNNING,SOBOL,,,,1397,106,0.156250869661476443628345123216,0.863734532780945252206095119618
1756,1756_0,RUNNING,SOBOL,,,,1954,4628,0.425413268326036597688499796277,0.975385409547016024589538574219
1757,1757_0,RUNNING,SOBOL,,,,3263,627,0.555051411860529309016953902756,0.035411955432966352175228053056
1758,1758_0,RUNNING,SOBOL,,,,3846,3050,0.019226085562352092372950806975,0.691258315742015794214125889994
1759,1759_0,RUNNING,SOBOL,,,,155,1583,0.904858539447002119260332619888,0.251194535214453951166291290065
1760,1760_0,RUNNING,SOBOL,,,,66,4442,0.590630798344872864902299625101,0.234349671734496944885961511318
1761,1761_0,RUNNING,SOBOL,,,,3757,928,0.454418079847190514719557086210,0.792284084336832172823505970882
1762,1762_0,RUNNING,SOBOL,,,,3198,2882,0.993900683422479724882236951089,0.449888814806938153179061146147
1763,1763_0,RUNNING,SOBOL,,,,1889,1864,0.115332394353114070506549637685,0.507913122553378393320144823520
1764,1764_0,RUNNING,SOBOL,,,,1314,3575,0.345619817071314894274536300145,0.650997055197134577575468483701
1765,1765_0,RUNNING,SOBOL,,,,2505,2386,0.732534687223285407853268225153,0.342500041609629990446705960494
1766,1766_0,RUNNING,SOBOL,,,,4451,3869,0.192914786530286069821116257117,0.929889614712446910260723598185
1767,1767_0,RUNNING,SOBOL,,,,641,214,0.820781400258000948255698858702,0.123424100883305076781226716776
1768,1768_0,RUNNING,SOBOL,,,,1109,2737,0.146212394770141668187690697778,0.274198614560067666090503735177
1769,1769_0,RUNNING,SOBOL,,,,4918,1269,0.773836797939985943095564380201,0.715248682197183405229168329242
1770,1770_0,RUNNING,SOBOL,,,,2973,4941,0.298919444058090455484943959164,0.059143437555059789889622123837
1771,1771_0,RUNNING,SOBOL,,,,1781,940,0.685588304314669216843469712330,0.998161068538203855027290956059
1772,1772_0,RUNNING,SOBOL,,,,2357,4249,0.915738792731426665127969499736,0.856537146423012041296374263766
1773,1773_0,RUNNING,SOBOL,,,,3665,419,0.037416040966007861612308005306,0.166046809598803524199439607401
1774,1774_0,RUNNING,SOBOL,,,,4225,3309,0.512470930121932122247585539299,0.576186948360875250685353421432
1775,1775_0,RUNNING,SOBOL,,,,533,1984,0.376499942148290578369795866820,0.385605779496952905116557985821
1776,1776_0,RUNNING,SOBOL,,,,431,3144,0.811561466773319972745071027020,0.876413047512993204080089526542
1777,1777_0,RUNNING,SOBOL,,,,4161,2111,0.174954281715489906590121904628,0.069907786259427673325461682907
1778,1778_0,RUNNING,SOBOL,,,,3573,4063,0.648073198156990160079260476778,0.657645732097327684329002295271
1779,1779_0,RUNNING,SOBOL,,,,2304,565,0.269960343665350210873299374725,0.349222736980766057524050438587
1780,1780_0,RUNNING,SOBOL,,,,1688,4794,0.000797831504419446030373919143,0.491943005414679668252375677184
1781,1781_0,RUNNING,SOBOL,,,,2918,1125,0.886157151721697289303847355768,0.549889487622305717096082844364
1782,1782_0,RUNNING,SOBOL,,,,4816,2610,0.412900938162487018967539142977,0.207873054806143042760879779962
1783,1783_0,RUNNING,SOBOL,,,,1046,1436,0.542262133807316470957005094533,0.765858636036515272316194113955
1784,1784_0,RUNNING,SOBOL,,,,892,4055,0.491061040820553906804946109332,0.614048347085714318893678864697
1785,1785_0,RUNNING,SOBOL,,,,4661,68,0.620180037071090151101770970854,0.423549762595444911905673279762
1786,1786_0,RUNNING,SOBOL,,,,2763,3740,0.078959964072983709892916692752,0.834281866950914219316359776712
1787,1787_0,RUNNING,SOBOL,,,,1533,2258,0.964073263231292387764881368639,0.143743216799572109954041820856
1788,1788_0,RUNNING,SOBOL,,,,2149,3009,0.694773805605340744051545698312,0.001512156587094068416199377225
1789,1789_0,RUNNING,SOBOL,,,,3418,1698,0.316906492138840256700405006995,0.940574293829500640562457647320
1790,1790_0,RUNNING,SOBOL,,,,4006,4588,0.858264100410975561139537148847,0.285091478759422922717448045660
1791,1791_0,RUNNING,SOBOL,,,,275,743,0.221898642155993724989215820642,0.726070383226498972106810469995
1792,1792_0,RUNNING,SOBOL,,,,284,4578,0.454900933410599839223920071163,0.124888703873381023967681358045
1793,1793_0,RUNNING,SOBOL,,,,4015,757,0.592098906459193718987421561906,0.932323480824008621326015600062
1794,1794_0,RUNNING,SOBOL,,,,3407,3022,0.114849287748616191162653876745,0.341037223182618642880470360979
1795,1795_0,RUNNING,SOBOL,,,,2137,1687,0.992432798579707786679193759483,0.648561404522508433423411133845
1796,1796_0,RUNNING,SOBOL,,,,1542,3746,0.731074187086988236394802243012,0.510348646821454199340450941236
1797,1797_0,RUNNING,SOBOL,,,,2772,2249,0.345129325760342164919336482853,0.451351759640499949899350440319
1798,1798_0,RUNNING,SOBOL,,,,4649,4047,0.822241647353209592630207680486,0.789850582573562887134244192566
1799,1799_0,RUNNING,SOBOL,,,,880,74,0.193405501112807520769365510205,0.232884704396128655590203493375
1800,1800_0,RUNNING,SOBOL,,,,1037,2601,0.775295379801560158306017456198,0.383172151327133170273242512849
1801,1801_0,RUNNING,SOBOL,,,,4807,1441,0.146704774586297548299995696652,0.574722107429057382788073482516
1802,1802_0,RUNNING,SOBOL,,,,2930,4801,0.684129945724643806492792919016,0.168482222331687803151822890868
1803,1803_0,RUNNING,SOBOL,,,,1699,1117,0.298426811200845965021954953045,0.858000202791765365084586392186
1804,1804_0,RUNNING,SOBOL,,,,2295,4078,0.036931265406683087826333888870,0.996698361646384034528978190792
1805,1805_0,RUNNING,SOBOL,,,,3564,554,0.914272576843481510344702201110,0.056707675345242021525127285031
1806,1806_0,RUNNING,SOBOL,,,,4172,3132,0.376984940979164073748819419052,0.716713411593809746058525433909
1807,1807_0,RUNNING,SOBOL,,,,442,2123,0.513936892968788749946895677567,0.276632354265078928001742042397
1808,1808_0,RUNNING,SOBOL,,,,544,3317,0.172510687180515376315526054896,0.767317625088617227824272504222
1809,1809_0,RUNNING,SOBOL,,,,4236,1977,0.808152146505564439316060543206,0.210312475370243195937902669357
1810,1810_0,RUNNING,SOBOL,,,,3658,4243,0.272403714928776019554845788662,0.548428714007139217478936643602
1811,1811_0,RUNNING,SOBOL,,,,2349,427,0.651482771465834220592228120950,0.489505369413644086939996213914
1812,1812_0,RUNNING,SOBOL,,,,1792,4928,0.889574106015823762305672062212,0.351660023504868135546530538704
1813,1813_0,RUNNING,SOBOL,,,,2983,951,0.003233821782562881688022349280,0.659106855189427687236047859187
1814,1814_0,RUNNING,SOBOL,,,,4910,2748,0.538844956241641193095404105406,0.067468477230519061094149435576
1815,1815_0,RUNNING,SOBOL,,,,1101,1256,0.410465200925432149858806951670,0.874953946925699721504088302027
1816,1816_0,RUNNING,SOBOL,,,,631,3881,0.616761190550588089820394088747,0.723631200604140767396188493876
1817,1817_0,RUNNING,SOBOL,,,,4440,202,0.488626972538325932138292273521,0.283632251765578990987393126488
1818,1818_0,RUNNING,SOBOL,,,,2513,3560,0.967492362792883087152517873619,0.943011691888794301164011812943
1819,1819_0,RUNNING,SOBOL,,,,1322,2396,0.081393809083662935210945477138,0.002973168144002556832067307724
1820,1820_0,RUNNING,SOBOL,,,,1879,2875,0.319348198168631636217895675145,0.142282331649214027757821554587
1821,1821_0,RUNNING,SOBOL,,,,3187,1872,0.698185044147819233728569088271,0.831844342485070220583054378949
1822,1822_0,RUNNING,SOBOL,,,,3765,4451,0.219457189167290928066833544108,0.425008625240996473770849206630
1823,1823_0,RUNNING,SOBOL,,,,74,923,0.854852638596948266602737476205,0.616487894056364948980331064377
1824,1824_0,RUNNING,SOBOL,,,,147,3060,0.669390258590783937542312287405,0.898000145677477101813224180660
1825,1825_0,RUNNING,SOBOL,,,,3838,1568,0.283962698836624616305357449164,0.091477637365460398588545842813
1826,1826_0,RUNNING,SOBOL,,,,3274,4616,0.758545770555734577555995201692,0.682887594969943112488408587524
1827,1827_0,RUNNING,SOBOL,,,,1965,639,0.130226933330204325267587250892,0.374447337923571488271790030922
1828,1828_0,RUNNING,SOBOL,,,,1390,3931,0.391722365627996615966566196221,0.482327252618968471686855536973
1829,1829_0,RUNNING,SOBOL,,,,2581,115,0.528403029661718703913209083112,0.540287189688533509013268485432
1830,1830_0,RUNNING,SOBOL,,,,4531,3630,0.053682660824898635609780939149,0.201912066718563432132782509143
1831,1831_0,RUNNING,SOBOL,,,,722,2289,0.930748870083503376804401341360,0.759911087939515672573520532751
1832,1832_0,RUNNING,SOBOL,,,,1190,4763,0.100139398063533016647319584536,0.608559565538540514495480238111
1833,1833_0,RUNNING,SOBOL,,,,4998,1236,0.977938888766709757405237724015,0.418043704247102132498525861592
1834,1834_0,RUNNING,SOBOL,,,,3049,2563,0.438181125334743404309278957953,0.824163696449250027242783289694
1835,1835_0,RUNNING,SOBOL,,,,1857,1560,0.575591264033131322364056359220,0.133607814110815514840879814074
1836,1836_0,RUNNING,SOBOL,,,,2433,3248,0.836949750865902730723178137850,0.027195524079725148791641942125
1837,1837_0,RUNNING,SOBOL,,,,3741,2083,0.207900958941876878860455235554,0.966271086441352955453965023480
1838,1838_0,RUNNING,SOBOL,,,,4306,4193,0.747796257647871942531025979406,0.306145457297563539089679807148
1839,1839_0,RUNNING,SOBOL,,,,614,514,0.361634943857695900781834552618,0.747137831497937443536727641913
1840,1840_0,RUNNING,SOBOL,,,,355,4359,0.948881204682216039536513108033,0.239823198985308405628558148237
1841,1841_0,RUNNING,SOBOL,,,,4085,387,0.062997261446248745131448742995,0.797744424410164354455332613725
1842,1842_0,RUNNING,SOBOL,,,,3493,3433,0.603944020299147843466869289841,0.459991790497675523408105391354
1843,1843_0,RUNNING,SOBOL,,,,2223,1937,0.476020598537847394737809736398,0.518002866452559773691177724686
1844,1844_0,RUNNING,SOBOL,,,,1607,2709,0.238066084792930621194528839624,0.625267969429492920241386855196
1845,1845_0,RUNNING,SOBOL,,,,2838,1374,0.873251210563071089687525727641,0.316787994701415276388445363409
1846,1846_0,RUNNING,SOBOL,,,,4740,4891,0.332167154592461877360420885452,0.908789977384731217924240809225
1847,1847_0,RUNNING,SOBOL,,,,971,1070,0.710789870132226497823069166770,0.102341457800939686362262648345
1848,1848_0,RUNNING,SOBOL,,,,816,3445,0.253761389970500017554400074005,0.252657234670594310621538625128
1849,1849_0,RUNNING,SOBOL,,,,4585,2436,0.633117390676029012652747951506,0.693694085387513093010625198076
1850,1850_0,RUNNING,SOBOL,,,,2683,3765,0.159662346360273654788386465952,0.033947233472019437694466859057
1851,1851_0,RUNNING,SOBOL,,,,1452,242,0.795576943073887377089192796120,0.972951662406325357146386068052
1852,1852_0,RUNNING,SOBOL,,,,2068,4489,0.557485495027527200306849408662,0.866168153515085581517496393644
1853,1853_0,RUNNING,SOBOL,,,,3337,804,0.428832129731308686615420810995,0.175694825807586302301999126030
1854,1854_0,RUNNING,SOBOL,,,,3930,2914,0.902424709321092866076696736855,0.582163131259381794180285396578
1855,1855_0,RUNNING,SOBOL,,,,200,1754,0.015807000885531306139109020137,0.391598986383527525312331363239
1856,1856_0,RUNNING,SOBOL,,,,185,3661,0.910513306332006999710415584559,0.696288279619067917991515059839
1857,1857_0,RUNNING,SOBOL,,,,3954,2336,0.040762935439031575124424477963,0.264072988860309110226154416523
1858,1858_0,RUNNING,SOBOL,,,,3311,3975,0.502298881165962662898039070569,0.978161782572045890304934800952
1859,1859_0,RUNNING,SOBOL,,,,2081,145,0.388542932258918893850818676583,0.045914545914158229333867922151
1860,1860_0,RUNNING,SOBOL,,,,1427,4667,0.150474043941963453452359544826,0.185100039198994648081963987352
1861,1861_0,RUNNING,SOBOL,,,,2697,666,0.771476573931612064072282919369,0.866874570015817913493094692967
1862,1862_0,RUNNING,SOBOL,,,,4569,3089,0.310047203157283346452999239773,0.405576958594843772765159428673
1863,1863_0,RUNNING,SOBOL,,,,838,1621,0.672551469280291303043384232296,0.589261148126795863966265187628
1864,1864_0,RUNNING,SOBOL,,,,996,4143,0.356991682675946497838026516547,0.810275112258270424625550276687
1865,1865_0,RUNNING,SOBOL,,,,4726,488,0.719253745683468892480050271843,0.245444672090932736185919793570
1866,1866_0,RUNNING,SOBOL,,,,2854,3223,0.197420549649931470481689643748,0.528885590244084546895919629605
1867,1867_0,RUNNING,SOBOL,,,,1585,2034,0.818177062301803426080937242659,0.462144524723291372225730810896
1868,1868_0,RUNNING,SOBOL,,,,2238,2531,0.580215111753717094345006444200,0.324419041967019428085450272192
1869,1869_0,RUNNING,SOBOL,,,,3469,1512,0.466704707593005141408326608143,0.639687401646748199368630594108
1870,1870_0,RUNNING,SOBOL,,,,4112,4715,0.988431566830258789835284005676,0.102484498895704753684832155614
1871,1871_0,RUNNING,SOBOL,,,,342,1202,0.118922919018939143853685891372,0.917783837836235738549817142484
1872,1872_0,RUNNING,SOBOL,,,,552,4861,0.694459537876304211501121699257,0.410530319172889013312754968865
1873,1873_0,RUNNING,SOBOL,,,,4360,1016,0.323153724963217980903351644884,0.594266123473644269914473170502
1874,1874_0,RUNNING,SOBOL,,,,3689,2658,0.843249451573938157977750051941,0.133347348766401418984628435283
1875,1875_0,RUNNING,SOBOL,,,,2498,1347,0.230987976669426997577971860665,0.815043607903644495848993756226
1876,1876_0,RUNNING,SOBOL,,,,1804,3389,0.492369153473339982163281547400,0.953865436978638125964380378718
1877,1877_0,RUNNING,SOBOL,,,,3112,1907,0.612977094103489106302617983602,0.021692664932459592569413686647
1878,1878_0,RUNNING,SOBOL,,,,4937,4328,0.092987942445371299382550489554,0.736129831379279453429376189888
1879,1879_0,RUNNING,SOBOL,,,,1245,341,0.955947765945456939817859165487,0.303874347055330895628344478610
1880,1880_0,RUNNING,SOBOL,,,,776,2961,0.015069923824630676936764395180,0.081946433821693059895707733631
1881,1881_0,RUNNING,SOBOL,,,,4467,1787,0.877787540488038198205344997405,0.897176066985353792837543096539
1882,1882_0,RUNNING,SOBOL,,,,2642,4521,0.414453157320711751410158285580,0.360595593806356196076023934438
1883,1883_0,RUNNING,SOBOL,,,,1334,852,0.534815084334276602540114708972,0.675907002352178043480535052367
1884,1884_0,RUNNING,SOBOL,,,,2028,3790,0.796303187743481299953884899878,0.537574381498619913166692185769
1885,1885_0,RUNNING,SOBOL,,,,3219,291,0.184287246421724559830579437403,0.470786460043862486912757958635
1886,1886_0,RUNNING,SOBOL,,,,3890,3495,0.647515292792767316321089765552,0.754819343790411934058681708848
1887,1887_0,RUNNING,SOBOL,,,,81,2462,0.276451214124914246283992724784,0.190070030603557815762627569711
1888,1888_0,RUNNING,SOBOL,,,,12,4016,0.212189412793423959335825657035,0.295473923532292237492669073617
1889,1889_0,RUNNING,SOBOL,,,,3821,29,0.832733696535229661606081208447,0.728723309101536820264755078824
1890,1890_0,RUNNING,SOBOL,,,,3134,3701,0.373652576832473271029044781244,0.014514563009142875116275206437
1891,1891_0,RUNNING,SOBOL,,,,1943,2219,0.735698604150023305336958401313,0.945723897788673606434883822658
1892,1892_0,RUNNING,SOBOL,,,,1269,2970,0.973660441201739002003989753575,0.838824332812800999015223624156
1893,1893_0,RUNNING,SOBOL,,,,2579,1659,0.104368309114221485822682211619,0.156134678056463610529291941020
1894,1894_0,RUNNING,SOBOL,,,,4377,4549,0.563556003769580260431837359647,0.617312337096780572309739909542
1895,1895_0,RUNNING,SOBOL,,,,685,704,0.450258301110379399734284788792,0.434539464436471456476596131324
1896,1896_0,RUNNING,SOBOL,,,,1153,3183,0.517097482219152193572142550693,0.212583251006901258195469495149
1897,1897_0,RUNNING,SOBOL,,,,4845,2150,0.403069828582648170822722022422,0.778325959812849799135392458993
1898,1898_0,RUNNING,SOBOL,,,,3046,4102,0.927203942119423252243848310172,0.495008801108226204057416452997
1899,1899_0,RUNNING,SOBOL,,,,1737,604,0.057178052274696529455599858238,0.560833790922537489542776256712
1900,1900_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,2410,4834,0.295246815931703876501046579506,0.668226371187716772226394823520
1901,1901_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3602,1164,0.658026120972633354888614576339,0.351921061396598788828526949146
1902,1902_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4289,2649,0.133785670639574527651660673655,0.889247723596170547288863872382
1903,1903_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,480,1475,0.755059432767238414285770886636,0.074981527699157599076151825557
1904,1904_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,426,2776,0.433154455737397081627193529130,0.565727629816159649500661998900
1905,1905_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4195,1309,0.553243189544510127753085271252,0.383029727393761287856932540308
1906,1906_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3539,4980,0.027859350725542752352792419401,0.843581149794161322397201274725
1907,1907_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,2309,979,0.890299959960207387688058133790,0.160850795846432442770534976262
1908,1908_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1673,4288,0.628811731891054659371320667560,0.054554561899974943206537147944
1909,1909_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2943,457,0.258025133243389437343040526684,0.985816017074510497764094907325
1910,1910_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4792,3349,0.783515547014959179428217339591,0.271011498320847754595064316163
1911,1911_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,1061,2023,0.171773278933484097041883842394,0.704182106584310574248775083106
1912,1912_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,906,4402,0.861919523603934756295075203525,0.925224876537919072028159916954
1913,1913_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4636,889,0.249447308266349115912774436765,0.110911319080740214393365761225
1914,1914_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2787,2843,0.707217734669335129638056969270,0.647855337498709604737712197675
1915,1915_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1518,1825,0.335697374543268201030343789171,0.331631660314276821566181752132
1916,1916_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2153,3536,0.074316084242984650765073695311,0.439384097721427668847837821886
1917,1917_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3384,2347,0.937489982364606122544614663639,0.505138876132667058449499108974
1918,1918_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4040,3830,0.479613219165336335247928900571,0.221469537625089279986312362780
1919,1919_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,270,175,0.600431420194730169903607475135,0.787255800923332582641478438745
1920,1920_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,248,2543,0.088719427673425527158812542439,0.169118045421317225729396227507
1921,1921_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4056,1540,0.958265162749588506052589309547,0.851790802596136931157388971769
1922,1922_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3365,4742,0.496882470613718041363426891621,0.390386624876409793483134080816
1923,1923_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2174,1214,0.610414850276615461588392008707,0.573142124071717273814385862352
1924,1924_0,COMPLETED,SOBOL,0.520000000000000017763568394003,11.000000000000000000000000000000,0.000000000000000000000000000000,1500,4213,0.848490942822210492124668235192,0.712453222712501887947667000844
1925,1925_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2809,534,0.227697335463110356323923610944,0.279217403540387765215058379908
1926,1926_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4613,3270,0.688973214490059771009100586525,0.993169166974723349738951583277
1927,1927_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,921,2105,0.326689183422736839634836769619,0.061972922708839181527018524775
1928,1928_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1079,4636,0.642270820869319081225512491073,0.339442134242504856000977042640
1929,1929_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4770,659,0.279744582965318122624864827230,0.655730070568621203896952920331
1930,1930_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2966,3081,0.801790571669582230462935967807,0.118664198094978926012466047268
1931,1931_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1658,1589,0.180750950693897904919538177637,0.932913496410474163411663539591
1932,1932_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2331,3610,0.418720581783261158737019513865,0.795070022433996159705316131294
1933,1933_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3523,2269,0.532498495028912999238457359752,0.229340404141694320649946803314
1934,1934_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4214,3910,0.010559557589888572681768863504,0.512887888593599239328568728524
1935,1935_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,405,94,0.880347026911284746830688163755,0.447076465176418413882686309080
1936,1936_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,508,3782,0.304803635483607615608292462639,0.937761706257238980555257512606
1937,1937_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4277,259,0.675843963640462619402171640104,0.006487160569056868962556361424
1938,1938_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3616,3463,0.155962458638381207265410921536,0.721061353575438213070469828381
1939,1939_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2386,2455,0.767939277203008474614875922271,0.287877178914844988888432908425
1940,1940_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1750,2896,0.506565423705894524175619153539,0.426573406351730244345787923521
1941,1941_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3020,1736,0.386227254645712669844925812868,0.609288682239130130469106916280
1942,1942_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4873,4470,0.906001946538873004222125473461,0.148476470112800601475200323875
1943,1943_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1143,786,0.043323445190209898536526367252,0.831223721642047164159805561212
1944,1944_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,673,3416,0.984162051057536180209694975929,0.552719210717827036383198446856
1945,1945_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4403,1919,0.121241346593387422370113881698,0.486950865909457186742059775497
1946,1946_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2549,4340,0.584727554413862482540764631267,0.770877187075093339707620998524
1947,1947_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1280,369,0.464143368015904000944971130593,0.205077833263203501701354980469
1948,1948_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1915,4908,0.202663064226135614109836069474,0.066863199912011631043107229289
1949,1949_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3146,1087,0.814885427537094808592144090653,0.881193654950708116224689092633
1950,1950_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,3807,2728,0.351506270981859381130618658062,0.344476155212149026674239848944
1951,1951_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,37,1393,0.722788322220370149651103020005,0.660717205861583334325359828654
1952,1952_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,105,4782,0.787294754745438640775034855324,0.822827343128621602197370066278
