trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,max_window_size,min_window_size,min_p_value
1916,1916_0,COMPLETED,SOBOL,0.050000000000000002775557561563,723.000000000000000000000000000000,0.070000000000000006661338147751,2560,4036,188,0.766695294651109748862438664219
1917,1917_0,COMPLETED,SOBOL,0.059999999999999997779553950750,95.000000000000000000000000000000,0.000000000000000000000000000000,292,912,2837,0.299555954961944370662507708403
1918,1918_0,COMPLETED,SOBOL,0.040000000000000000832667268469,998.000000000000000000000000000000,0.089999999999999996669330926125,2154,2739,1309,0.686749625227134674609885678365
1919,1919_0,COMPLETED,SOBOL,0.059999999999999997779553950750,94.000000000000000000000000000000,0.000000000000000000000000000000,4447,2111,4265,0.153037988353800030738582904632
1920,1920_0,COMPLETED,SOBOL,0.149999999999999994448884876874,3549.000000000000000000000000000000,0.579999999999999960031971113494,4273,3402,3225,0.031255610537994651942916846110
1921,1921_0,COMPLETED,SOBOL,0.140000000000000013322676295502,1664.000000000000000000000000000000,0.289999999999999980015985556747,1702,1525,1206,0.558875223664660025768569084903
1922,1922_0,COMPLETED,SOBOL,0.059999999999999997779553950750,100.000000000000000000000000000000,0.000000000000000000000000000000,1086,4621,4659,0.423266327255498620019125155522
1923,1923_0,RUNNING,SOBOL,,,,3642,249,2321,0.892595737566333258250494964159
1924,1924_0,COMPLETED,SOBOL,0.059999999999999997779553950750,92.000000000000000000000000000000,0.000000000000000000000000000000,3137,2835,4940,0.583969567972421610413391590555
1925,1925_0,COMPLETED,SOBOL,0.110000000000000000555111512313,2143.000000000000000000000000000000,0.149999999999999994448884876874,889,2209,1959,0.114883077106624847951721335448
1926,1926_0,COMPLETED,SOBOL,0.070000000000000006661338147751,1609.000000000000000000000000000000,0.100000000000000005551115123126,1521,4132,3585,0.991891984652541580658180464525
1927,1927_0,COMPLETED,SOBOL,0.320000000000000006661338147751,3012.000000000000000000000000000000,0.969999999999999973354647408996,3754,1011,922,0.464029452080838400451767711274
1928,1928_0,COMPLETED,SOBOL,0.059999999999999997779553950750,520.000000000000000000000000000000,0.070000000000000006661338147751,4870,4719,1571,0.336283654930442543751212269854
1929,1929_0,COMPLETED,SOBOL,0.059999999999999997779553950750,92.000000000000000000000000000000,0.000000000000000000000000000000,2280,345,3922,0.869752372358739367363966721314
1930,1930_0,COMPLETED,SOBOL,0.050000000000000002775557561563,822.000000000000000000000000000000,0.010000000000000000208166817117,393,3501,528,0.240670157614164048620608582496
1931,1931_0,COMPLETED,SOBOL,0.059999999999999997779553950750,94.000000000000000000000000000000,0.000000000000000000000000000000,3008,1622,2572,0.708052416748367274834663476213
1932,1932_0,COMPLETED,SOBOL,0.059999999999999997779553950750,1671.000000000000000000000000000000,0.149999999999999994448884876874,3106,4927,4193,0.882506761441566034420702635543
1933,1933_0,COMPLETED,SOBOL,0.059999999999999997779553950750,94.000000000000000000000000000000,0.000000000000000000000000000000,374,548,1524,0.417323176326043876471771909564
1934,1934_0,COMPLETED,SOBOL,0.040000000000000000832667268469,1623.000000000000000000000000000000,0.119999999999999995559107901499,2260,3723,3082,0.537261424179002688994444270065
1935,1935_0,COMPLETED,SOBOL,0.089999999999999996669330926125,630.000000000000000000000000000000,0.250000000000000000000000000000,4968,1849,106,0.005495985857024788916180835230
1936,1936_0,COMPLETED,SOBOL,0.080000000000000001665334536938,1347.000000000000000000000000000000,0.209999999999999992228438827624,3891,3058,2387,0.131545998382754603106548074720
1937,1937_0,COMPLETED,SOBOL,0.059999999999999997779553950750,92.000000000000000000000000000000,0.000000000000000000000000000000,1462,2437,4425,0.661111810060776794450987381424
1938,1938_0,COMPLETED,SOBOL,0.050000000000000002775557561563,739.000000000000000000000000000000,0.020000000000000000416333634234,831,4339,963,0.289344931166246543963183057713
1939,1939_0,COMPLETED,SOBOL,0.059999999999999997779553950750,136.000000000000000000000000000000,0.000000000000000000000000000000,3274,1213,3320,0.760630096050724402445553096186
1940,1940_0,COMPLETED,SOBOL,0.070000000000000006661338147751,637.000000000000000000000000000000,0.110000000000000000555111512313,3700,3195,700,0.702228851921018248916084303346
1941,1941_0,COMPLETED,SOBOL,0.059999999999999997779553950750,95.000000000000000000000000000000,0.000000000000000000000000000000,948,1323,3662,0.231188511732127510711620743677
1942,1942_0,COMPLETED,SOBOL,0.050000000000000002775557561563,766.000000000000000000000000000000,0.029999999999999998889776975375,1566,4398,2046,0.844847700952831681675547770283
1943,1943_0,COMPLETED,SOBOL,0.059999999999999997779553950750,109.000000000000000000000000000000,0.000000000000000000000000000000,4332,22,4689,0.315037064579222370053201984774
1944,1944_0,COMPLETED,SOBOL,0.070000000000000006661338147751,911.000000000000000000000000000000,0.130000000000000004440892098501,4466,3814,2800,0.439002718119230139759423536816
1945,1945_0,COMPLETED,SOBOL,0.040000000000000000832667268469,1711.000000000000000000000000000000,0.670000000000000039968028886506,2057,685,469,0.970523331745620776445093724760
1946,1946_0,COMPLETED,SOBOL,0.059999999999999997779553950750,106.000000000000000000000000000000,0.000000000000000000000000000000,194,2531,3833,0.109181336678657689431837241045
1947,1947_0,COMPLETED,SOBOL,0.130000000000000004440892098501,3996.000000000000000000000000000000,0.750000000000000000000000000000,2579,1907,1809,0.574609746489766926025311022386
1948,1948_0,COMPLETED,SOBOL,0.059999999999999997779553950750,101.000000000000000000000000000000,0.000000000000000000000000000000,2702,2701,3498,0.265030036207847263796111292322
1949,1949_0,COMPLETED,SOBOL,0.050000000000000002775557561563,956.000000000000000000000000000000,0.010000000000000000208166817117,151,2080,855,0.792893521404825163401142162911
1950,1950_0,COMPLETED,SOBOL,0.059999999999999997779553950750,119.000000000000000000000000000000,0.000000000000000000000000000000,2014,3925,4854,0.157803891666978585162084414151
1951,1951_0,COMPLETED,SOBOL,0.059999999999999997779553950750,113.000000000000000000000000000000,0.000000000000000000000000000000,4590,798,1892,0.626889429907500739247439014434
1952,1952_0,COMPLETED,SOBOL,0.070000000000000006661338147751,528.000000000000000000000000000000,0.110000000000000000555111512313,4134,4589,617,0.501248231308720981758142443141
1953,1953_0,COMPLETED,SOBOL,0.059999999999999997779553950750,99.000000000000000000000000000000,0.000000000000000000000000000000,1846,211,2642,0.033865019549243154106665798508
1954,1954_0,COMPLETED,SOBOL,0.070000000000000006661338147751,692.000000000000000000000000000000,0.040000000000000000832667268469,1228,3289,1661,0.920477956485748260995194414136
1955,1955_0,COMPLETED,SOBOL,0.059999999999999997779553950750,93.000000000000000000000000000000,0.000000000000000000000000000000,3500,1415,3991,0.387010191682726156781058080014
1956,1956_0,COMPLETED,SOBOL,0.050000000000000002775557561563,610.000000000000000000000000000000,0.070000000000000006661338147751,3317,4179,1376,0.071095826601516462495133907851
1957,1957_0,COMPLETED,SOBOL,0.059999999999999997779553950750,95.000000000000000000000000000000,0.000000000000000000000000000000,706,1050,4351,0.604808416100125700864964528591
1958,1958_0,COMPLETED,SOBOL,0.070000000000000006661338147751,514.000000000000000000000000000000,0.050000000000000002775557561563,1339,2957,255,0.475145468026865247512802170604
1959,1959_0,COMPLETED,SOBOL,0.059999999999999997779553950750,122.000000000000000000000000000000,0.000000000000000000000000000000,3934,2333,2924,0.942283855090755961825266240339
1960,1960_0,COMPLETED,SOBOL,0.059999999999999997779553950750,93.000000000000000000000000000000,0.000000000000000000000000000000,4689,3541,4589,0.818460250631254160325056545844
1961,1961_0,COMPLETED,SOBOL,0.059999999999999997779553950750,114.000000000000000000000000000000,0.000000000000000000000000000000,2460,1670,2232,0.349129887695144858206219851127
1962,1962_0,COMPLETED,SOBOL,0.050000000000000002775557561563,1167.000000000000000000000000000000,0.010000000000000000208166817117,572,4843,3155,0.726658061912376473934216392081
1963,1963_0,COMPLETED,SOBOL,0.059999999999999997779553950750,93.000000000000000000000000000000,0.000000000000000000000000000000,2826,466,1117,0.199039401410985722362667615926
1964,1964_0,COMPLETED,SOBOL,0.050000000000000002775557561563,1418.000000000000000000000000000000,0.130000000000000004440892098501,2864,4328,3417,0.598359399752970810837382487080
1965,1965_0,COMPLETED,SOBOL,0.140000000000000013322676295502,2094.000000000000000000000000000000,0.270000000000000017763568394003,615,1204,1060,0.068789762689080088953197389401
1966,1966_0,COMPLETED,SOBOL,0.059999999999999997779553950750,141.000000000000000000000000000000,0.000000000000000000000000000000,2498,3111,4483,0.947749643076304382205421461549
1967,1967_0,COMPLETED,SOBOL,0.330000000000000015543122344752,12301.000000000000000000000000000000,1.000000000000000000000000000000,4731,2482,2445,0.476468303577695040385009406236
1968,1968_0,COMPLETED,SOBOL,0.059999999999999997779553950750,482.000000000000000000000000000000,0.110000000000000000555111512313,3972,3695,48,0.354572686153557137256342457476
1969,1969_0,COMPLETED,SOBOL,0.050000000000000002775557561563,100.000000000000000000000000000000,0.000000000000000000000000000000,1382,1819,3024,0.819760096654947867378382397874
1970,1970_0,COMPLETED,SOBOL,0.050000000000000002775557561563,633.000000000000000000000000000000,0.010000000000000000208166817117,744,4991,1427,0.192628854751680039791850163056
1971,1971_0,COMPLETED,SOBOL,0.059999999999999997779553950750,92.000000000000000000000000000000,0.000000000000000000000000000000,3359,620,4096,0.724390467687789363360195693531
1972,1972_0,COMPLETED,SOBOL,0.070000000000000006661338147751,1032.000000000000000000000000000000,0.200000000000000011102230246252,3458,2543,1789,0.782544531607069049350400291587
1973,1973_0,COMPLETED,SOBOL,0.059999999999999997779553950750,95.000000000000000000000000000000,0.000000000000000000000000000000,1190,1916,3814,0.251027743366546929326688086803
1974,1974_0,COMPLETED,SOBOL,0.059999999999999997779553950750,516.000000000000000000000000000000,0.050000000000000002775557561563,1803,3761,332,0.636270433348044783805619317718
1975,1975_0,COMPLETED,SOBOL,0.059999999999999997779553950750,88.000000000000000000000000000000,0.000000000000000000000000000000,4096,640,2663,0.170838198151066877894521667258
1976,1976_0,COMPLETED,SOBOL,0.059999999999999997779553950750,93.000000000000000000000000000000,0.000000000000000000000000000000,4548,4426,4826,0.043207791458256546157645772155
1977,1977_0,COMPLETED,SOBOL,0.059999999999999997779553950750,99.000000000000000000000000000000,0.000000000000000000000000000000,1977,52,2183,0.514244306261278705250106213498
1978,1978_0,COMPLETED,SOBOL,0.059999999999999997779553950750,112.000000000000000000000000000000,0.000000000000000000000000000000,108,3130,3682,0.376684429568424794521064313813
1979,1979_0,COMPLETED,SOBOL,0.080000000000000001665334536938,914.000000000000000000000000000000,0.320000000000000006661338147751,2664,1252,720,0.906498891327902622805368082481
1980,1980_0,COMPLETED,SOBOL,0.059999999999999997779553950750,96.000000000000000000000000000000,0.000000000000000000000000000000,2622,3358,3972,0.220837609241437166085475496402
1981,1981_0,COMPLETED,SOBOL,0.059999999999999997779553950750,117.000000000000000000000000000000,0.000000000000000000000000000000,232,1482,1641,0.688216995615046456258312446153
1982,1982_0,COMPLETED,SOBOL,0.050000000000000002775557561563,932.000000000000000000000000000000,0.040000000000000000832667268469,2099,4557,2505,0.324404738708306106254042333603
1983,1983_0,COMPLETED,SOBOL,0.059999999999999997779553950750,92.000000000000000000000000000000,0.000000000000000000000000000000,4504,185,481,0.857876328897196782641287882143
1984,1984_0,COMPLETED,SOBOL,0.070000000000000006661338147751,685.000000000000000000000000000000,0.100000000000000005551115123126,4375,3972,2029,0.979868031232338343450294360082
1985,1985_0,COMPLETED,SOBOL,0.059999999999999997779553950750,93.000000000000000000000000000000,0.000000000000000000000000000000,1604,849,4991,0.452008371421229071529523935169
1986,1986_0,COMPLETED,SOBOL,0.059999999999999997779553950750,698.000000000000000000000000000000,0.040000000000000000832667268469,991,2695,874,0.564297298802155955499415540544
1987,1987_0,COMPLETED,SOBOL,0.059999999999999997779553950750,101.000000000000000000000000000000,0.000000000000000000000000000000,3738,2066,3518,0.095207935175765312507678572729
1988,1988_0,COMPLETED,SOBOL,0.050000000000000002775557561563,854.000000000000000000000000000000,0.080000000000000001665334536938,3236,4773,1215,0.410876087556593105887259298470
1989,1989_0,COMPLETED,SOBOL,0.059999999999999997779553950750,93.000000000000000000000000000000,0.000000000000000000000000000000,788,400,3252,0.880210275878570924668053976347
1990,1990_0,COMPLETED,SOBOL,0.059999999999999997779553950750,1024.000000000000000000000000000000,0.050000000000000002775557561563,1424,3574,2291,0.010975088269263504753281424087
1991,1991_0,COMPLETED,SOBOL,0.059999999999999997779553950750,129.000000000000000000000000000000,0.000000000000000000000000000000,3848,1695,4647,0.538589923384785618232228898705
1992,1992_0,RUNNING,SOBOL,,,,4930,2909,2865,0.666552695826254759658979764936
1993,1993_0,COMPLETED,SOBOL,0.050000000000000002775557561563,729.000000000000000000000000000000,0.110000000000000000555111512313,2217,2283,196,0.132836280941776935238252121962
1994,1994_0,COMPLETED,SOBOL,0.059999999999999997779553950750,92.000000000000000000000000000000,0.000000000000000000000000000000,336,4186,4254,0.754206220079958411517395688861
1995,1995_0,COMPLETED,SOBOL,0.059999999999999997779553950750,96.000000000000000000000000000000,0.000000000000000000000000000000,3063,1064,1278,0.287071658401936269378040833544
1996,1996_0,COMPLETED,SOBOL,0.059999999999999997779553950750,596.000000000000000000000000000000,0.119999999999999995559107901499,3043,2994,400,0.120112614024057984263293974436
1997,1997_0,COMPLETED,SOBOL,0.059999999999999997779553950750,107.000000000000000000000000000000,0.000000000000000000000000000000,433,2372,2750,0.585543896595761226286924738815
1998,1998_0,COMPLETED,SOBOL,0.050000000000000002775557561563,973.000000000000000000000000000000,0.040000000000000000832667268469,2315,4296,1857,0.457831928806193166892057888617
1999,1999_0,COMPLETED,SOBOL,0.059999999999999997779553950750,99.000000000000000000000000000000,0.000000000000000000000000000000,4911,1170,3900,0.989349669671990006314388210740
2000,2000_0,COMPLETED,SOBOL,0.059999999999999997779553950750,942.000000000000000000000000000000,0.110000000000000000555111512313,3790,4882,3612,0.863578076767548941106156235037
2001,2001_0,COMPLETED,SOBOL,0.059999999999999997779553950750,99.000000000000000000000000000000,0.000000000000000000000000000000,1561,504,631,0.333764567633345721198168121191
2002,2002_0,COMPLETED,SOBOL,0.050000000000000002775557561563,101.000000000000000000000000000000,0.000000000000000000000000000000,924,3660,4757,0.713243722134269786394611401192
2003,2003_0,COMPLETED,SOBOL,0.059999999999999997779553950750,91.000000000000000000000000000000,0.000000000000000000000000000000,3178,1786,2094,0.242206254705972956475790169861
2004,2004_0,COMPLETED,SOBOL,0.059999999999999997779553950750,135.000000000000000000000000000000,0.000000000000000000000000000000,3601,3886,4396,0.308685465329978592219362099058
2005,2005_0,COMPLETED,SOBOL,0.059999999999999997779553950750,92.000000000000000000000000000000,0.000000000000000000000000000000,1050,758,2378,0.779965852203313270152307268290
2006,2006_0,COMPLETED,SOBOL,0.059999999999999997779553950750,91.000000000000000000000000000000,0.000000000000000000000000000000,1662,2586,3330,0.142925249624159173000847999901
2007,2007_0,COMPLETED,SOBOL,0.089999999999999996669330926125,747.000000000000000000000000000000,0.270000000000000017763568394003,4238,1962,993,0.672495839313324572650287791475
2008,2008_0,COMPLETED,SOBOL,0.080000000000000001665334536938,760.000000000000000000000000000000,0.130000000000000004440892098501,4406,3248,1516,0.548800954622868486509901231329
2009,2009_0,COMPLETED,SOBOL,0.059999999999999997779553950750,90.000000000000000000000000000000,0.000000000000000000000000000000,2119,1376,4165,0.017040294312033802542893923260
2010,2010_0,COMPLETED,SOBOL,0.050000000000000002775557561563,712.000000000000000000000000000000,0.000000000000000000000000000000,252,4472,137,0.901702258407231393988467971212
2011,2011_0,COMPLETED,SOBOL,0.059999999999999997779553950750,92.000000000000000000000000000000,0.000000000000000000000000000000,2525,96,3093,0.436513895280566055490112375992
2012,2012_0,COMPLETED,SOBOL,0.050000000000000002775557561563,727.000000000000000000000000000000,0.050000000000000002775557561563,2801,4673,2224,0.745392709656059748724032942846
2013,2013_0,COMPLETED,SOBOL,0.059999999999999997779553950750,91.000000000000000000000000000000,0.000000000000000000000000000000,50,294,4561,0.217776921915262933193702110657
2014,2014_0,COMPLETED,SOBOL,0.070000000000000006661338147751,637.000000000000000000000000000000,0.050000000000000002775557561563,1918,3391,1148,0.829485138294659529734076386376
2015,2015_0,COMPLETED,SOBOL,0.059999999999999997779553950750,101.000000000000000000000000000000,0.000000000000000000000000000000,4684,1517,3166,0.360151902597956374840748594579
2016,2016_0,COMPLETED,SOBOL,0.059999999999999997779553950750,128.000000000000000000000000000000,0.000000000000000000000000000000,4193,2804,4323,0.486071520818024849219796124089
2017,2017_0,COMPLETED,SOBOL,0.089999999999999996669330926125,1034.000000000000000000000000000000,0.119999999999999995559107901499,1784,2183,1367,0.953207035121321655246617865487
2018,2018_0,COMPLETED,SOBOL,0.059999999999999997779553950750,1068.000000000000000000000000000000,0.029999999999999998889776975375,1170,4007,2935,0.089914067213051021565384246514
2019,2019_0,COMPLETED,SOBOL,0.119999999999999995559107901499,684.000000000000000000000000000000,0.429999999999999993338661852249,3556,881,285,0.623629529472254251487584042479
2020,2020_0,COMPLETED,SOBOL,0.059999999999999997779553950750,1046.000000000000000000000000000000,0.130000000000000004440892098501,3378,3449,2592,0.932015120251197370926377061551
2021,2021_0,COMPLETED,SOBOL,0.059999999999999997779553950750,839.000000000000000000000000000000,0.050000000000000002775557561563,646,1578,548,0.398542577437032030651664626930
2022,2022_0,COMPLETED,SOBOL,0.059999999999999997779553950750,1713.000000000000000000000000000000,0.070000000000000006661338147751,1284,4730,4058,0.520431805573683181620481263963
2023,2023_0,COMPLETED,SOBOL,0.059999999999999997779553950750,91.000000000000000000000000000000,0.000000000000000000000000000000,3992,353,1708,0.053053371825348590029580719829
2024,2024_0,COMPLETED,SOBOL,0.070000000000000006661338147751,571.000000000000000000000000000000,0.119999999999999995559107901499,4790,4068,785,0.177147745134402068156731502313
2025,2025_0,COMPLETED,SOBOL,0.059999999999999997779553950750,98.000000000000000000000000000000,0.000000000000000000000000000000,2361,939,3448,0.646238061386067430547086587467
2026,2026_0,COMPLETED,SOBOL,0.040000000000000000832667268469,1081.000000000000000000000000000000,0.020000000000000000416333634234,478,2863,1939,0.276422162775229629527729002803
2027,2027_0,COMPLETED,SOBOL,0.059999999999999997779553950750,95.000000000000000000000000000000,0.000000000000000000000000000000,2922,2240,4921,0.804280869961064293072183772892
2028,2028_0,COMPLETED,SOBOL,0.050000000000000002775557561563,660.000000000000000000000000000000,0.059999999999999997779553950750,2899,4393,884,0.369814914749935275128933653832
2029,2029_0,COMPLETED,SOBOL,0.059999999999999997779553950750,99.000000000000000000000000000000,0.000000000000000000000000000000,499,17,3548,0.835247149946913070017728841776
2030,2030_0,COMPLETED,SOBOL,0.050000000000000002775557561563,1111.000000000000000000000000000000,0.089999999999999996669330926125,2367,3170,2000,0.208114028841443338135874796535
2031,2031_0,COMPLETED,SOBOL,0.059999999999999997779553950750,98.000000000000000000000000000000,0.000000000000000000000000000000,4781,1299,4980,0.739630817081965541426313848206
2032,2032_0,COMPLETED,SOBOL,0.059999999999999997779553950750,104.000000000000000000000000000000,0.000000000000000000000000000000,4017,2507,2534,0.613844577563926518948278499010
2033,2033_0,COMPLETED,SOBOL,0.070000000000000006661338147751,851.000000000000000000000000000000,0.089999999999999996669330926125,1256,1883,491,0.084030115804448732297338153785
