trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,delta
1224,1224_0,RUNNING,SOBOL,,,,4437,0.268811706468462918717676757296
1225,1225_0,RUNNING,SOBOL,,,,1187,0.819297063777223222302836802555
1226,1226_0,RUNNING,SOBOL,,,,2448,0.012340754209086299275632825356
1227,1227_0,RUNNING,SOBOL,,,,3180,0.592552654799073930114161612437
1228,1228_0,RUNNING,SOBOL,,,,2666,0.196160395795479419733808867932
1229,1229_0,RUNNING,SOBOL,,,,1717,0.653420165598392443939701479394
1230,1230_0,RUNNING,SOBOL,,,,431,0.454519162964075795763108089886
1231,1231_0,RUNNING,SOBOL,,,,3938,0.878155885262414837022504343622
1232,1232_0,RUNNING,SOBOL,,,,3889,0.482208426743745810494345960251
1233,1233_0,RUNNING,SOBOL,,,,480,0.929722130680456726459226501902
1234,1234_0,RUNNING,SOBOL,,,,1747,0.239617523444816460376216582517
1235,1235_0,RUNNING,SOBOL,,,,2637,0.657406569045037025844635536487
1236,1236_0,RUNNING,SOBOL,,,,3366,0.054885141054168341823160659487
1237,1237_0,RUNNING,SOBOL,,,,2263,0.595624406471848444333261340944
1238,1238_0,RUNNING,SOBOL,,,,982,0.295464499738067376544137232486
1239,1239_0,RUNNING,SOBOL,,,,4642,0.869828734783455681522923441662
1240,1240_0,RUNNING,SOBOL,,,,4830,0.128238175384700309189511813202
1241,1241_0,RUNNING,SOBOL,,,,794,0.710370743574574636802765326138
1242,1242_0,RUNNING,SOBOL,,,,2057,0.402442511131986979666663728494
1243,1243_0,RUNNING,SOBOL,,,,3571,0.950950094822794245175145988469
1244,1244_0,RUNNING,SOBOL,,,,3055,0.336733346896246066304314581430
1245,1245_0,RUNNING,SOBOL,,,,1328,0.762347839094698387363280289719
1246,1246_0,RUNNING,SOBOL,,,,41,0.064417807567864651674405251924
1247,1247_0,RUNNING,SOBOL,,,,4328,0.519756913488730765138257083890
1248,1248_0,RUNNING,SOBOL,,,,4238,0.364917017366737150840805270491
1249,1249_0,RUNNING,SOBOL,,,,146,0.780876772431656762663010340475
1250,1250_0,RUNNING,SOBOL,,,,1380,0.106314523497596388756925023245
1251,1251_0,RUNNING,SOBOL,,,,2989,0.555897355809807813820100363955
1252,1252_0,RUNNING,SOBOL,,,,3510,0.172114819420501580227167437442
1253,1253_0,RUNNING,SOBOL,,,,2113,0.744409907501190848400085542380
1254,1254_0,RUNNING,SOBOL,,,,895,0.428829468637704824818257520747
1255,1255_0,RUNNING,SOBOL,,,,4734,0.971398043179884540521129565604
1256,1256_0,RUNNING,SOBOL,,,,4547,0.026670908082276584966097132678
1257,1257_0,RUNNING,SOBOL,,,,1082,0.577003971522674019567489267502
1258,1258_0,RUNNING,SOBOL,,,,2319,0.253659021453931932121861336782
1259,1259_0,RUNNING,SOBOL,,,,3305,0.833718643046915564021048794530
1260,1260_0,RUNNING,SOBOL,,,,2571,0.438240786721929898028804473142
1261,1261_0,RUNNING,SOBOL,,,,1798,0.895652850393205857137957082159
1262,1262_0,RUNNING,SOBOL,,,,585,0.213261362664401543653980297677
1263,1263_0,RUNNING,SOBOL,,,,3799,0.637050363959744569974930072931
1264,1264_0,RUNNING,SOBOL,,,,4004,0.224313713822513832729654836839
1265,1265_0,RUNNING,SOBOL,,,,380,0.671979689320549411490901547950
1266,1266_0,RUNNING,SOBOL,,,,1612,0.496385556193068622210518014981
1267,1267_0,RUNNING,SOBOL,,,,2757,0.914326888225972633783555920672
1268,1268_0,RUNNING,SOBOL,,,,3275,0.312718435263261207435192545745
1269,1269_0,RUNNING,SOBOL,,,,2348,0.853305429119616709598972192907
1270,1270_0,RUNNING,SOBOL,,,,1131,0.038757826216518881379258232300
1271,1271_0,RUNNING,SOBOL,,,,4498,0.612969774829223768009001105384
1272,1272_0,RUNNING,SOBOL,,,,4939,0.385066645335406076977591283139
1273,1273_0,RUNNING,SOBOL,,,,689,0.967107847614213866904719907325
1274,1274_0,RUNNING,SOBOL,,,,1928,0.144731013352051379738938408082
1275,1275_0,RUNNING,SOBOL,,,,3696,0.693147216260433185475164918898
1276,1276_0,RUNNING,SOBOL,,,,2960,0.079843458233401179424681970431
1277,1277_0,RUNNING,SOBOL,,,,1409,0.505549316342920107558711606544
1278,1278_0,RUNNING,SOBOL,,,,195,0.322190664574503904393765196801
1279,1279_0,RUNNING,SOBOL,,,,4189,0.777621151277795408240933738853
1280,1280_0,RUNNING,SOBOL,,,,4199,0.323617803823202876412068462741
1281,1281_0,RUNNING,SOBOL,,,,184,0.779049253446981282422711956315
1282,1282_0,RUNNING,SOBOL,,,,1417,0.081340507740154860405468184581
1283,1283_0,RUNNING,SOBOL,,,,2951,0.507045395493507355944018399896
1284,1284_0,RUNNING,SOBOL,,,,3704,0.143241637466475363327234049393
1285,1285_0,RUNNING,SOBOL,,,,1919,0.691658810731023532270000941935
1286,1286_0,RUNNING,SOBOL,,,,700,0.383632070407271374978819267199
1287,1287_0,RUNNING,SOBOL,,,,4928,0.965672309765592262742472939863
1288,1288_0,RUNNING,SOBOL,,,,4509,0.036295034382492305513601138500
1289,1289_0,RUNNING,SOBOL,,,,1119,0.610506042381748548208975080342
1290,1290_0,RUNNING,SOBOL,,,,2357,0.310308540852740399884623911930
1291,1291_0,RUNNING,SOBOL,,,,3267,0.850896467886865126573070483573
1292,1292_0,RUNNING,SOBOL,,,,2765,0.498788014924153699780617898796
1293,1293_0,RUNNING,SOBOL,,,,1604,0.916728413779288486828988880006
1294,1294_0,RUNNING,SOBOL,,,,391,0.226784179277718073164393786101
1295,1295_0,RUNNING,SOBOL,,,,3992,0.674451095389202226471070389380
1296,1296_0,RUNNING,SOBOL,,,,3807,0.214689587522298108712703879064
1297,1297_0,RUNNING,SOBOL,,,,576,0.638477618461474771827113272593
1298,1298_0,RUNNING,SOBOL,,,,1809,0.439736036794260154447755439833
1299,1299_0,RUNNING,SOBOL,,,,2560,0.897149063386023071231534231629
1300,1300_0,RUNNING,SOBOL,,,,3316,0.252171207061037405683379120092
1301,1301_0,RUNNING,SOBOL,,,,2308,0.832229865733534079907940395060
1302,1302_0,RUNNING,SOBOL,,,,1090,0.025235009603202344929950839969
1303,1303_0,RUNNING,SOBOL,,,,4538,0.575569043399766111512860788935
1304,1304_0,RUNNING,SOBOL,,,,4742,0.426365858878940351406328090889
1305,1305_0,RUNNING,SOBOL,,,,886,0.968935366598889236122715828969
1306,1306_0,RUNNING,SOBOL,,,,2124,0.169705029109492894212607438931
1307,1307_0,RUNNING,SOBOL,,,,3499,0.741999176576733643351246882958
1308,1308_0,RUNNING,SOBOL,,,,3000,0.108716640187427396324615358481
1309,1309_0,RUNNING,SOBOL,,,,1368,0.558300413113087423688796206989
1310,1310_0,RUNNING,SOBOL,,,,154,0.367388062804937354233203450349
1311,1311_0,RUNNING,SOBOL,,,,4229,0.783346884692087797041892827110
1312,1312_0,RUNNING,SOBOL,,,,4319,0.066888317637145519589658704263
1313,1313_0,RUNNING,SOBOL,,,,49,0.522228393914177968504475302325
1314,1314_0,RUNNING,SOBOL,,,,1317,0.339135761013254544149475577797
1315,1315_0,RUNNING,SOBOL,,,,3066,0.764749290291219963044966334564
1316,1316_0,RUNNING,SOBOL,,,,3560,0.400032542364671839241196948933
1317,1317_0,RUNNING,SOBOL,,,,2068,0.948541088975966006913154160429
1318,1318_0,RUNNING,SOBOL,,,,785,0.125775457907468080076540672962
1319,1319_0,RUNNING,SOBOL,,,,4838,0.707907055741175961216526957287
1320,1320_0,RUNNING,SOBOL,,,,4633,0.294029850453138341670467070799
1321,1321_0,RUNNING,SOBOL,,,,990,0.868393152320757533146888818010
1322,1322_0,RUNNING,SOBOL,,,,2252,0.053395839525386692980823966082
1323,1323_0,RUNNING,SOBOL,,,,3377,0.594136045556515446364187482686
1324,1324_0,RUNNING,SOBOL,,,,2626,0.241114617565646754959729491929
1325,1325_0,RUNNING,SOBOL,,,,1757,0.658902722552418662615991706843
1326,1326_0,RUNNING,SOBOL,,,,471,0.483635521378368127276559107486
1327,1327_0,RUNNING,SOBOL,,,,3897,0.931150158492848323277257804875
1328,1328_0,RUNNING,SOBOL,,,,3926,0.456990282759070387541555646749
1329,1329_0,RUNNING,SOBOL,,,,442,0.880626042136922526637476948963
1330,1330_0,RUNNING,SOBOL,,,,1708,0.198562438128516066671025441792
1331,1331_0,RUNNING,SOBOL,,,,2675,0.655823178287595509594609666237
1332,1332_0,RUNNING,SOBOL,,,,3171,0.009930919284000992719452227675
1333,1333_0,RUNNING,SOBOL,,,,2457,0.590141849517822225656971113494
1334,1334_0,RUNNING,SOBOL,,,,1176,0.266348141323775045030686214886
1335,1335_0,RUNNING,SOBOL,,,,4448,0.816834461553022306290472442925
1336,1336_0,RUNNING,SOBOL,,,,4867,0.185130871243774891565792017900
1337,1337_0,RUNNING,SOBOL,,,,756,0.727791744874790258457153413474
1338,1338_0,RUNNING,SOBOL,,,,2019,0.411823460971936561314521441091
1339,1339_0,RUNNING,SOBOL,,,,3609,0.984208989221602714714265403018
1340,1340_0,RUNNING,SOBOL,,,,2861,0.350012035282328715091182402830
1341,1341_0,RUNNING,SOBOL,,,,1522,0.799504442296922190891450554773
1342,1342_0,RUNNING,SOBOL,,,,235,0.125209163997322320271976536787
1343,1343_0,RUNNING,SOBOL,,,,4133,0.541076605102047358819561395649
1344,1344_0,RUNNING,SOBOL,,,,4097,0.135221692083403455253431957317
1345,1345_0,RUNNING,SOBOL,,,,276,0.715280358191579535009907431231
1346,1346_0,RUNNING,SOBOL,,,,1559,0.391684613808989501304580471697
1347,1347_0,RUNNING,SOBOL,,,,2819,0.942018640169873799905531086551
1348,1348_0,RUNNING,SOBOL,,,,3651,0.331638700973242495084747361034
1349,1349_0,RUNNING,SOBOL,,,,1983,0.755426754219457485817201813916
1350,1350_0,RUNNING,SOBOL,,,,715,0.073287012571468954091891134794
1351,1351_0,RUNNING,SOBOL,,,,4904,0.530700016856193501624261443794
1352,1352_0,RUNNING,SOBOL,,,,4406,0.475165753638371823885933054044
1353,1353_0,RUNNING,SOBOL,,,,1212,0.924749548871070192745946769719
1354,1354_0,RUNNING,SOBOL,,,,2498,0.250439038582146167311037743275
1355,1355_0,RUNNING,SOBOL,,,,3135,0.666397838162258282501682060683
1356,1356_0,RUNNING,SOBOL,,,,2711,0.059916343901306394481576234057
1357,1357_0,RUNNING,SOBOL,,,,1667,0.602485859056934747179923306248
1358,1358_0,RUNNING,SOBOL,,,,405,0.286654633315280071848007992230
1359,1359_0,RUNNING,SOBOL,,,,3968,0.858948773346841387699157621682
1360,1360_0,RUNNING,SOBOL,,,,3860,0.275792516579851487712460311741
1361,1361_0,RUNNING,SOBOL,,,,513,0.824209682408720278878888620966
1362,1362_0,RUNNING,SOBOL,,,,1794,0.001581102065742015809132747783
1363,1363_0,RUNNING,SOBOL,,,,2584,0.583621348859742261616645464528
1364,1364_0,RUNNING,SOBOL,,,,3418,0.191067326236516232818019034312
1365,1365_0,RUNNING,SOBOL,,,,2215,0.646498753553256366721768699790
1366,1366_0,RUNNING,SOBOL,,,,948,0.463390896098688220838823781378
1367,1367_0,RUNNING,SOBOL,,,,4670,0.889095806159079127262145902932
1368,1368_0,RUNNING,SOBOL,,,,4796,0.116737537337467070508445488031
1369,1369_0,RUNNING,SOBOL,,,,822,0.534677913885563627083286064590
1370,1370_0,RUNNING,SOBOL,,,,2109,0.359334567636251434041838592748
1371,1371_0,RUNNING,SOBOL,,,,3524,0.807001506054773942722135871009
1372,1372_0,RUNNING,SOBOL,,,,3103,0.418345913495868471088101614441
1373,1373_0,RUNNING,SOBOL,,,,1276,0.992556914059445238862622318265
1374,1374_0,RUNNING,SOBOL,,,,13,0.177757572511211048293944259058
1375,1375_0,RUNNING,SOBOL,,,,4360,0.718345506981015180514305029646
1376,1376_0,RUNNING,SOBOL,,,,4265,0.376380538361147043424637104181
1377,1377_0,RUNNING,SOBOL,,,,113,0.956591490902006680308033992333
1378,1378_0,RUNNING,SOBOL,,,,1332,0.149398670960217722081253555189
1379,1379_0,RUNNING,SOBOL,,,,3042,0.699884968882426572456267876987
1380,1380_0,RUNNING,SOBOL,,,,3458,0.090541273407638067638458778674
1381,1381_0,RUNNING,SOBOL,,,,2161,0.514177040221169612266294279834
1382,1382_0,RUNNING,SOBOL,,,,927,0.315511596193537136034734658097
1383,1383_0,RUNNING,SOBOL,,,,4706,0.772772328916937145670829067967
1384,1384_0,RUNNING,SOBOL,,,,4579,0.233063025930896394743996324905
1385,1385_0,RUNNING,SOBOL,,,,1053,0.682555440381169331587329907052
1386,1386_0,RUNNING,SOBOL,,,,2266,0.491658322062343333680445311984
1387,1387_0,RUNNING,SOBOL,,,,3352,0.907525755731388938940540356271
1388,1388_0,RUNNING,SOBOL,,,,2523,0.302080490320920935776172200349
1389,1389_0,RUNNING,SOBOL,,,,1850,0.844741386258974658041154270904
1390,1390_0,RUNNING,SOBOL,,,,613,0.045373990608379245748071895150
1391,1391_0,RUNNING,SOBOL,,,,3765,0.617759496551007036835301278188
1392,1392_0,RUNNING,SOBOL,,,,4029,0.017981559151783586825157357225
1393,1393_0,RUNNING,SOBOL,,,,349,0.566490083456039461573539028905
1394,1394_0,RUNNING,SOBOL,,,,1567,0.258326292406767632492403663491
1395,1395_0,RUNNING,SOBOL,,,,2806,0.840457912547513896761586238426
1396,1396_0,RUNNING,SOBOL,,,,3225,0.448938691124320055081398095354
1397,1397_0,RUNNING,SOBOL,,,,2393,0.904278759965673084586512686656
1398,1398_0,RUNNING,SOBOL,,,,1161,0.206585238812491300830487261919
1399,1399_0,RUNNING,SOBOL,,,,4472,0.632198775526136125257892217633
1400,1400_0,RUNNING,SOBOL,,,,4969,0.373664991052821304773345900685
1401,1401_0,RUNNING,SOBOL,,,,663,0.791453088603913834653269532282
1402,1402_0,RUNNING,SOBOL,,,,1878,0.101584999177604912157235617087
1403,1403_0,RUNNING,SOBOL,,,,3741,0.549099643727764541445424129051
1404,1404_0,RUNNING,SOBOL,,,,2914,0.161478867240250123504807788777
1405,1405_0,RUNNING,SOBOL,,,,1459,0.735842146800830931852033245377
1406,1406_0,RUNNING,SOBOL,,,,220,0.435446674024686231074809938946
1407,1407_0,RUNNING,SOBOL,,,,4158,0.976186902362853325954006322718
1408,1408_0,RUNNING,SOBOL,,,,4177,0.050632866524159908516722339300
1409,1409_0,RUNNING,SOBOL,,,,202,0.601090630026534178398378571728
1410,1410_0,RUNNING,SOBOL,,,,1478,0.292919221123680462159910575792
1411,1411_0,RUNNING,SOBOL,,,,2896,0.873101609501987674377687653759
1412,1412_0,RUNNING,SOBOL,,,,3722,0.476709343062713730709845094680
1413,1413_0,RUNNING,SOBOL,,,,1897,0.933998639948666053989256852219
1414,1414_0,RUNNING,SOBOL,,,,645,0.236312736649066212901715289263
1415,1415_0,RUNNING,SOBOL,,,,4989,0.659977037882432338022908879793
1416,1416_0,RUNNING,SOBOL,,,,4493,0.341984465539455440019622756154
1417,1417_0,RUNNING,SOBOL,,,,1141,0.757823364788666409275208479812
1418,1418_0,RUNNING,SOBOL,,,,2414,0.067962885780259968404592996194
1419,1419_0,RUNNING,SOBOL,,,,3205,0.517426736067980508337882383785
1420,1420_0,RUNNING,SOBOL,,,,2787,0.132729789564385997069351219579
1421,1421_0,RUNNING,SOBOL,,,,1587,0.705143859669566164249943085451
1422,1422_0,RUNNING,SOBOL,,,,329,0.404740776475518926336150116185
1423,1423_0,RUNNING,SOBOL,,,,4049,0.947430206833407284605641507369
1424,1424_0,RUNNING,SOBOL,,,,3786,0.409031860604882224752287811498
1425,1425_0,RUNNING,SOBOL,,,,593,0.991192022601142475046742674749
1426,1426_0,RUNNING,SOBOL,,,,1870,0.183991584805771712929356453969
1427,1427_0,RUNNING,SOBOL,,,,2504,0.732528680708259383180802615243
1428,1428_0,RUNNING,SOBOL,,,,3332,0.118311940217390651475248830593
1429,1429_0,RUNNING,SOBOL,,,,2287,0.543896905332803770605210047506
1430,1430_0,RUNNING,SOBOL,,,,1034,0.345239079158753181530983056291
1431,1431_0,RUNNING,SOBOL,,,,4600,0.800550606144592169499674128019
1432,1432_0,RUNNING,SOBOL,,,,4725,0.201382515288889396565252809523
1433,1433_0,RUNNING,SOBOL,,,,908,0.648925701694562984123137994175
1434,1434_0,RUNNING,SOBOL,,,,2180,0.458036193793639523352823061941
1435,1435_0,RUNNING,SOBOL,,,,3439,0.875852862942963827919129471411
1436,1436_0,RUNNING,SOBOL,,,,3023,0.273331427516415703671270875930
1437,1437_0,RUNNING,SOBOL,,,,1351,0.814043084256350968352933250571
1438,1438_0,RUNNING,SOBOL,,,,94,0.014668078187853098720561106916
1439,1439_0,RUNNING,SOBOL,,,,4284,0.589002815892919917573067323247
1440,1440_0,RUNNING,SOBOL,,,,4340,0.307461604159325385676737596441
1441,1441_0,RUNNING,SOBOL,,,,33,0.857828001750633117872268940118
1442,1442_0,RUNNING,SOBOL,,,,1256,0.035207039261236784677411293387
1443,1443_0,RUNNING,SOBOL,,,,3123,0.615298046857118641206341180805
1444,1444_0,RUNNING,SOBOL,,,,3544,0.219820197967812408501586673992
1445,1445_0,RUNNING,SOBOL,,,,2090,0.677200860764831324978274551540
1446,1446_0,RUNNING,SOBOL,,,,843,0.494085385456681236426845771348
1447,1447_0,RUNNING,SOBOL,,,,4776,0.917841067472472738053568264149
1448,1448_0,RUNNING,SOBOL,,,,4651,0.084090020302683116115716188688
1449,1449_0,RUNNING,SOBOL,,,,968,0.500081191113218692656516850548
1450,1450_0,RUNNING,SOBOL,,,,2196,0.324730234446004017989650947129
1451,1451_0,RUNNING,SOBOL,,,,3437,0.774346371166408031783134902071
1452,1452_0,RUNNING,SOBOL,,,,2604,0.390563827341422420413863392241
1453,1453_0,RUNNING,SOBOL,,,,1775,0.962825625885277980309240319912
1454,1454_0,RUNNING,SOBOL,,,,532,0.148033894754946243610405076652
1455,1455_0,RUNNING,SOBOL,,,,3842,0.690571038680151128019701900485
1456,1456_0,RUNNING,SOBOL,,,,3949,0.166890794534236192037113255537
1457,1457_0,RUNNING,SOBOL,,,,424,0.748898662662133562939459352492
1458,1458_0,RUNNING,SOBOL,,,,1648,0.425310536133125416391465023480
1459,1459_0,RUNNING,SOBOL,,,,2731,0.973695353038608990559055200720
1460,1460_0,RUNNING,SOBOL,,,,3154,0.360391587575897565098870245492
1461,1461_0,RUNNING,SOBOL,,,,2480,0.786128846559673521987576805259
1462,1462_0,RUNNING,SOBOL,,,,1231,0.103981487058103089227145687801
1463,1463_0,RUNNING,SOBOL,,,,4387,0.559445293040946145524117127934
1464,1464_0,RUNNING,SOBOL,,,,4884,0.442518251474946722190395576035
1465,1465_0,RUNNING,SOBOL,,,,735,0.890152811227366336233046695270
1466,1466_0,RUNNING,SOBOL,,,,1963,0.215834690520539884683870468507
1467,1467_0,RUNNING,SOBOL,,,,3671,0.633742718145251293648811952153
1468,1468_0,RUNNING,SOBOL,,,,2840,0.032134272618219258954574968357
1469,1469_0,RUNNING,SOBOL,,,,1539,0.572754556011408566540410447487
1470,1470_0,RUNNING,SOBOL,,,,297,0.256930940687656428345064796304
1471,1471_0,RUNNING,SOBOL,,,,4077,0.831174319917336146268382890412
1472,1472_0,RUNNING,SOBOL,,,,4113,0.484768548833206303072529408382
1473,1473_0,RUNNING,SOBOL,,,,255,0.910353536255657624920445414318
1474,1474_0,RUNNING,SOBOL,,,,1502,0.228282321829348794350877938086
1475,1475_0,RUNNING,SOBOL,,,,2881,0.683593826508149482457099566091
1476,1476_0,RUNNING,SOBOL,,,,3630,0.042574612520635130019641678700
1477,1477_0,RUNNING,SOBOL,,,,1999,0.624734781952574813601586356526
1478,1478_0,RUNNING,SOBOL,,,,777,0.300948684176430114600719889495
1479,1479_0,RUNNING,SOBOL,,,,4847,0.849485772643238323809100620565
1480,1480_0,RUNNING,SOBOL,,,,4429,0.156374179432168608494535533282
1481,1481_0,RUNNING,SOBOL,,,,1195,0.697085843607783361974838953756
1482,1482_0,RUNNING,SOBOL,,,,2438,0.381125177558511496478388380638
1483,1483_0,RUNNING,SOBOL,,,,3191,0.955459907827898913268427349976
1484,1484_0,RUNNING,SOBOL,,,,2694,0.318339123904705034728834789348
1485,1485_0,RUNNING,SOBOL,,,,1690,0.765882332617417005415916264610
1486,1486_0,RUNNING,SOBOL,,,,461,0.091579436464235192127958384845
1487,1487_0,RUNNING,SOBOL,,,,3908,0.509396083306521196831795350590
1488,1488_0,RUNNING,SOBOL,,,,3878,0.094666598582640287817824287231
1489,1489_0,RUNNING,SOBOL,,,,490,0.551955873161554366745917832304
1490,1490_0,RUNNING,SOBOL,,,,1739,0.368855629842728349743197213684
1491,1491_0,RUNNING,SOBOL,,,,2645,0.792519953383132857993587094825
1492,1492_0,RUNNING,SOBOL,,,,3396,0.432676250472664836177472125200
1493,1493_0,RUNNING,SOBOL,,,,2233,0.983134006539359672771638543054
1494,1494_0,RUNNING,SOBOL,,,,1009,0.160375985888764255316019102793
1495,1495_0,RUNNING,SOBOL,,,,4615,0.740558381702750900821285995335
1496,1496_0,RUNNING,SOBOL,,,,4818,0.265273173512890925174190215330
1497,1497_0,RUNNING,SOBOL,,,,806,0.837687236182391603556141035369
1498,1498_0,RUNNING,SOBOL,,,,2048,0.022697541240602733814135660850
1499,1499_0,RUNNING,SOBOL,,,,3581,0.565386979034170455982177827536
1500,1500_0,RUNNING,SOBOL,,,,3086,0.209441721059381968927937123226
1501,1501_0,RUNNING,SOBOL,,,,1297,0.625280598001554555054326556274
1502,1502_0,RUNNING,SOBOL,,,,70,0.450005778973922132557561326394
1503,1503_0,RUNNING,SOBOL,,,,4299,0.899469651568680972353320157708
1504,1504_0,RUNNING,SOBOL,,,,4248,0.243434845117852100004895987695
1505,1505_0,RUNNING,SOBOL,,,,136,0.669172111537307490181092362036
1506,1506_0,RUNNING,SOBOL,,,,1388,0.470438140287995354427152960852
1507,1507_0,RUNNING,SOBOL,,,,2981,0.925901938835158921925483355153
1508,1508_0,RUNNING,SOBOL,,,,3481,0.283847908776253488039031935841
1509,1509_0,RUNNING,SOBOL,,,,2143,0.865855799211189158803847476520
1510,1510_0,RUNNING,SOBOL,,,,867,0.058853332662954928322651682038
1511,1511_0,RUNNING,SOBOL,,,,4762,0.607238127261400251200029742904
1512,1512_0,RUNNING,SOBOL,,,,4558,0.398591386860236540634616630996
1513,1513_0,RUNNING,SOBOL,,,,1070,0.939211692560464106449558130407
1514,1514_0,RUNNING,SOBOL,,,,2328,0.139973737217485905137692725475
1515,1515_0,RUNNING,SOBOL,,,,3296,0.714217094140127350954116991488
1516,1516_0,RUNNING,SOBOL,,,,2540,0.076061509016901257540510528088
1517,1517_0,RUNNING,SOBOL,,,,1829,0.523696076205000249359500230639
1518,1518_0,RUNNING,SOBOL,,,,556,0.332791343750432122572391335780
1519,1519_0,RUNNING,SOBOL,,,,3827,0.750699363939464126005418620480
1520,1520_0,RUNNING,SOBOL,,,,4013,0.352363076290115706523664584893
1521,1521_0,RUNNING,SOBOL,,,,371,0.809743731651455189712862647866
1522,1522_0,RUNNING,SOBOL,,,,1624,0.112042596362531179932098268637
1523,1523_0,RUNNING,SOBOL,,,,2745,0.535798285814002128724098383827
1524,1524_0,RUNNING,SOBOL,,,,3247,0.174918354053050284502290878663
1525,1525_0,RUNNING,SOBOL,,,,2377,0.725284729337319689079777162988
1526,1526_0,RUNNING,SOBOL,,,,1099,0.417250378595665105674328287932
1527,1527_0,RUNNING,SOBOL,,,,4529,0.997341408498585213493470291723
1528,1528_0,RUNNING,SOBOL,,,,4947,0.008520577235147357847422355803
1529,1529_0,RUNNING,SOBOL,,,,681,0.580782353471964607471988983889
1530,1530_0,RUNNING,SOBOL,,,,1938,0.280577234089374516479153953696
1531,1531_0,RUNNING,SOBOL,,,,3686,0.823114400321617756262071452511
1532,1532_0,RUNNING,SOBOL,,,,2933,0.466132898624986413693704889738
1533,1533_0,RUNNING,SOBOL,,,,1437,0.882124061999842501435864505765
1534,1534_0,RUNNING,SOBOL,,,,165,0.192187445351853974928602042382
1535,1535_0,RUNNING,SOBOL,,,,4218,0.641803589507937477520727043157
1536,1536_0,RUNNING,SOBOL,,,,4210,0.467559500645846115585158031536
