trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,gamma,alpha,use_mmd2,use_k2s_test
459,459_0,RUNNING,SOBOL,,,,452,2433,6.287403969868086583971944492077,0.015845656865276395303121503844,True,False
460,460_0,RUNNING,SOBOL,,,,1060,4443,9.504148305389099604667535459157,0.019792505004908891169668194721,True,False
461,461_0,RUNNING,SOBOL,,,,4625,1535,0.556292721777223109214105534193,0.040976368078961968033357976537,False,True
462,462_0,RUNNING,SOBOL,,,,3048,2912,5.694741047818214774167699943064,0.004182257318869233089775327983,False,True
463,463_0,RUNNING,SOBOL,,,,1387,1115,4.248576626315713866688383859582,0.031745869392063467973041923642,True,False
464,464_0,RUNNING,SOBOL,,,,1562,2997,7.998219617668540060151372017572,0.017150046956259757530149911986,False,True
465,465_0,RUNNING,SOBOL,,,,2912,1029,1.945133815675973876224702507898,0.044689088863320652889044026779,True,False
466,466_0,RUNNING,SOBOL,,,,4489,4670,6.805723856288008910553344321670,0.008009797033853828518434880834,True,False
467,467_0,RUNNING,SOBOL,,,,1235,1308,3.254829216404818037489121707040,0.029169890430290255217693484724,False,True
468,468_0,RUNNING,SOBOL,,,,588,4319,0.038046961220912639545232991622,0.036246364599093798541940003588,False,True
469,469_0,RUNNING,SOBOL,,,,3846,2206,9.904084717719815245118297752924,0.002492372629698366010009280558,True,False
470,470_0,RUNNING,SOBOL,,,,3519,3349,3.847492343325168207002207054757,0.039186915231402968951002208087,True,False
471,471_0,RUNNING,SOBOL,,,,2165,130,6.211838937714696307068606984103,0.024186917504295708108985607510,False,True
472,472_0,RUNNING,SOBOL,,,,2384,4726,4.512036242106930217232729773968,0.006519749526865780200890476692,True,True
473,473_0,RUNNING,SOBOL,,,,3145,1800,5.548533536842093383256724337116,0.034086028788704425540601050670,False,False
474,474_0,RUNNING,SOBOL,,,,4068,2649,0.702576556318439626735994352202,0.022141663212794811949057915967,False,False
475,475_0,RUNNING,SOBOL,,,,211,829,9.240765013162977936644892906770,0.043328995992429557293501574122,True,True
476,476_0,RUNNING,SOBOL,,,,858,3547,7.469045684047975086627957352903,0.047272306566592307841556674930,True,True
477,477_0,RUNNING,SOBOL,,,,4710,479,2.590302340497262711949133517919,0.013545552505180240288051862763,False,False
478,478_0,RUNNING,SOBOL,,,,2537,3827,8.661527141744270963386043149512,0.025475044963881376264280831379,False,False
479,479_0,RUNNING,SOBOL,,,,1781,2152,1.280592636084183943978587194579,0.010502286066766829478180689250,True,True
480,480_0,RUNNING,SOBOL,,,,1849,3682,3.561058896762319125883777815034,0.024888774531893434471818693510,False,True
481,481_0,RUNNING,SOBOL,,,,2585,344,6.498764129296876745911504258402,0.040080267331097277350160368314,True,False
482,482_0,RUNNING,SOBOL,,,,4778,3946,2.253847569195553734999748485279,0.003385730630252510326566595111,True,False
483,483_0,RUNNING,SOBOL,,,,906,2032,7.688861639620736987410509755136,0.036948227527551356919044422966,False,True
484,484_0,RUNNING,SOBOL,,,,298,4845,5.914796431792900932578049832955,0.028516349643003195690749151936,False,True
485,485_0,RUNNING,SOBOL,,,,4175,1680,4.143804802613333393423999950755,0.007164808381348846538783092797,True,False
486,486_0,RUNNING,SOBOL,,,,3233,2784,9.604643960741348962528718402609,0.043844094309955838895120905363,True,False
487,487_0,RUNNING,SOBOL,,,,2491,695,0.336843493671156513080688910122,0.016496500268112869458381197774,False,True
488,488_0,RUNNING,SOBOL,,,,2097,4161,8.941166878408752793916391965467,0.011155803619418295027920784435,True,True
489,489_0,RUNNING,SOBOL,,,,3471,2365,1.001520856256596703204309051216,0.026320056851021948751689905066,False,False
490,490_0,RUNNING,SOBOL,,,,3779,3175,5.251343188934028738401593727758,0.014390570293180644789732269828,False,False
491,491_0,RUNNING,SOBOL,,,,539,303,4.808506004672498335139607661404,0.047925830020103608875015055446,True,True
492,492_0,RUNNING,SOBOL,,,,1147,2824,1.589149011828005386703921431035,0.042627114992588761854808154794,True,True
493,493_0,RUNNING,SOBOL,,,,4381,1202,8.352316931184381232355917745735,0.021248335085343572625760089068,False,False
494,494_0,RUNNING,SOBOL,,,,2824,4511,2.896384178868494974068426017766,0.033192694760393354203031890393,False,False
495,495_0,RUNNING,SOBOL,,,,1455,1467,7.162243260334246741649621981196,0.005817862626165151013202248009,True,True
496,496_0,RUNNING,SOBOL,,,,1318,4582,0.912924320346675810533554340509,0.046135158552788199659566714672,False,False
497,497_0,RUNNING,SOBOL,,,,2999,1396,9.145815164382568696055386681110,0.018784897322300823235829980717,True,True
498,498_0,RUNNING,SOBOL,,,,4556,3065,4.602709848038852413765198434703,0.030819882402662188147779431802,True,True
499,499_0,RUNNING,SOBOL,,,,1011,961,5.338791854184121277171470865142,0.009464871435426175719229924255,False,False
500,500_0,RUNNING,SOBOL,,,,364,3417,8.558187064684927847224571451079,0.001036531116347760026266677791,False,False
501,501_0,RUNNING,SOBOL,,,,3914,61,1.501774174448102794343640198349,0.034595605514943603142619110713,True,True
502,502_0,RUNNING,SOBOL,,,,3607,4232,7.250913773111068216792318708031,0.022551323629915714930049830400,True,True
503,503_0,RUNNING,SOBOL,,,,1921,2294,2.691809720764867908116002581664,0.037740102033596491237776859862,False,False
504,504_0,RUNNING,SOBOL,,,,2316,2542,6.586238645476290010094544413732,0.032447355034295473352745631246,True,False
505,505_0,RUNNING,SOBOL,,,,3369,937,3.355289336041547443301169550978,0.005075992605648935174222913247,False,True
506,506_0,RUNNING,SOBOL,,,,4311,4775,7.893488097576425666090926824836,0.041870097464881836368810752447,False,True
507,507_0,RUNNING,SOBOL,,,,124,1751,2.165229950251057911003726985655,0.020493984746281057596206665039,True,False
508,508_0,RUNNING,SOBOL,,,,771,3875,3.939256791425869153044914128259,0.015192487463355065432923929336,True,False
509,509_0,RUNNING,SOBOL,,,,4953,2103,6.003492944495753214084743376588,0.048730461585801097823544836274,False,True
510,510_0,RUNNING,SOBOL,,,,2761,3440,0.249447424259968103532614236428,0.011945275876205415505060258852,False,True
511,511_0,RUNNING,SOBOL,,,,1713,586,9.810492415220476658532788860612,0.027112951606512072921795208913,True,False
512,512_0,RUNNING,SOBOL,,,,1716,3881,1.239585435413755432065840977884,0.031530501146800817002802119760,True,False
513,513_0,RUNNING,SOBOL,,,,2758,2098,8.859906474922784269665498868562,0.004155928004998713821971367821,False,True
514,514_0,RUNNING,SOBOL,,,,4960,3454,4.892815514096990447967527870787,0.040856566194910556855113270558,False,True
515,515_0,RUNNING,SOBOL,,,,764,571,5.011445391496644141682281770045,0.019477244053967297104934530694,True,False
516,516_0,RUNNING,SOBOL,,,,122,2557,8.280659067714585930275461578276,0.015725830455776305255577440789,True,False
517,517_0,RUNNING,SOBOL,,,,4313,922,1.817611050968989783171991803101,0.049260593680664897797694123938,False,True
518,518_0,RUNNING,SOBOL,,,,3361,4779,6.931948002913036255279166653054,0.012575300676748156838979930683,False,True
519,519_0,RUNNING,SOBOL,,,,2324,1746,2.971091148276813420636699447641,0.027739767169114203787527728196,True,False
520,520_0,RUNNING,SOBOL,,,,1918,3403,6.268633326995186827446104871342,0.045602005955297501837986118289,False,False
521,521_0,RUNNING,SOBOL,,,,3611,76,3.635606104447506314869542620727,0.018254577782936393798296492719,True,True
522,522_0,RUNNING,SOBOL,,,,3909,4226,7.617368231270463141413529228885,0.030190047812648120040268651110,True,True
523,523_0,RUNNING,SOBOL,,,,370,2298,2.482149846613407095929915158194,0.008837868612725289368947656499,False,False
524,524_0,RUNNING,SOBOL,,,,1012,4577,4.228278767157346962335395801347,0.001953572263941169041834289288,False,False
525,525_0,RUNNING,SOBOL,,,,4556,1401,5.674738872632384634187019400997,0.035515479905065150401100027011,True,True
526,526_0,RUNNING,SOBOL,,,,3008,3050,0.575072527947835698824974315357,0.023565042344387623907131512624,True,True
527,527_0,RUNNING,SOBOL,,,,1310,975,9.523223795532249624784526531585,0.038756652330979704523805651206,False,False
528,528_0,RUNNING,SOBOL,,,,1447,2819,3.273904930043034511299993027933,0.010235930704511703170922487516,True,True
529,529_0,RUNNING,SOBOL,,,,2832,1207,6.824503438963555268514937779400,0.025403017178643495788126216439,False,False
530,530_0,RUNNING,SOBOL,,,,4379,4497,1.925131863985210634027112064359,0.013374015570152551421467812531,False,False
531,531_0,RUNNING,SOBOL,,,,1149,1482,7.977921535015107146193713560933,0.046912106879986828489315087154,True,True
532,532_0,RUNNING,SOBOL,,,,546,4146,6.231830981124192980757925397484,0.043157438957598062700959928861,True,True
533,533_0,RUNNING,SOBOL,,,,3771,2379,3.867799142286181712790948949987,0.021781492108479145325405923472,False,False
534,534_0,RUNNING,SOBOL,,,,3473,3171,9.884999095800333535066783952061,0.033819696107879285151831538769,False,False
535,535_0,RUNNING,SOBOL,,,,2094,308,0.019276094852946699942375374803,0.006447695740964263719230409322,True,True
536,536_0,RUNNING,SOBOL,,,,2500,4860,9.220486374580302069148274313193,0.024358640961814673892016358536,False,True
537,537_0,RUNNING,SOBOL,,,,3223,1665,0.682593303714878918420083664387,0.039546922863461078656577285528,True,False
538,538_0,RUNNING,SOBOL,,,,4176,2789,5.567294420430437540403545426670,0.002758919493295252604175837874,True,False
539,539_0,RUNNING,SOBOL,,,,298,690,4.531092511674390088671771081863,0.036318207152653485259019561227,False,True
540,540_0,RUNNING,SOBOL,,,,901,3686,1.261840617800131347792103042593,0.029436409818008543032297197328,False,True
541,541_0,RUNNING,SOBOL,,,,4784,339,8.642460814898834442487896012608,0.008081657843198628010661366261,True,False
542,542_0,RUNNING,SOBOL,,,,2582,3961,2.610589844384230584495298899128,0.044860836477484559992046087018,True,False
543,543_0,RUNNING,SOBOL,,,,1853,2018,7.489018879373558590373249899130,0.017510033013299109577731726972,False,True
544,544_0,RUNNING,SOBOL,,,,1785,3542,7.668869298217819263641104043927,0.005602707641664893267741121008,True,True
545,545_0,RUNNING,SOBOL,,,,2532,483,2.233541068227961723380303737940,0.033166155136190353380776230097,False,False
546,546_0,RUNNING,SOBOL,,,,4715,3812,6.517849453222938294061350461561,0.021127945235930385009526233375,False,False
547,547_0,RUNNING,SOBOL,,,,852,2167,3.579830061123706386183584982064,0.042312444957438861969922783146,True,True
548,548_0,RUNNING,SOBOL,,,,210,4711,0.317768078026361755483719662152,0.047805458426475530564481175588,True,True
549,549_0,RUNNING,SOBOL,,,,4068,1814,9.585864080072379778130198246799,0.014075872782152146558964922463,False,False
550,550_0,RUNNING,SOBOL,,,,3136,2645,4.163807052297518573880097392248,0.026104880291502922939894659748,False,False
551,551_0,RUNNING,SOBOL,,,,2393,834,5.935094216452911908277201291639,0.011129288151860237260359909328,True,True
552,552_0,RUNNING,SOBOL,,,,2162,4334,4.827257724963128993067584815435,0.016616704701445998010322924188,False,True
553,553_0,RUNNING,SOBOL,,,,3523,2191,5.270409813772887197558247862617,0.044158956030849370877344739483,True,False
554,554_0,RUNNING,SOBOL,,,,3840,3354,0.981233054376207336488846522116,0.007379771495703608616412161325,True,False
555,555_0,RUNNING,SOBOL,,,,595,125,8.921193981076591228429606417194,0.028543075605295599450617061166,False,True
556,556_0,RUNNING,SOBOL,,,,1237,3002,7.182522196910344547404747572728,0.037163219224195929990539610799,False,True
557,557_0,RUNNING,SOBOL,,,,4487,1024,2.916367133478634077192737095174,0.003412436492741107926796040317,True,False
558,558_0,RUNNING,SOBOL,,,,2920,4685,8.333556345589459013467603654135,0.040200445763766766427149690344,True,False
559,559_0,RUNNING,SOBOL,,,,1554,1294,1.570092444267124021095582975249,0.025203658934216947168360789533,False,True
560,560_0,RUNNING,SOBOL,,,,1378,4448,5.319735361121595396127759158844,0.026846055670175703738999928305,True,False
561,561_0,RUNNING,SOBOL,,,,3057,1531,4.583949187945575154401467443677,0.011873791615478695646301865452,False,True
562,562_0,RUNNING,SOBOL,,,,4624,2926,9.165798193491063727833534358069,0.048559090520255268619287392085,False,True
563,563_0,RUNNING,SOBOL,,,,1060,1100,0.933203182424418686835565495130,0.014832124857697637221320974277,True,False
564,564_0,RUNNING,SOBOL,,,,457,3278,2.671836897931061827193843782879,0.020322639312595130317573577372,True,False
565,565_0,RUNNING,SOBOL,,,,4016,201,7.230625896732323809601439279504,0.041509711808990691628284963599,False,True
566,566_0,RUNNING,SOBOL,,,,3699,4097,1.520840873785316960109526007727,0.004809067718219012244063037542,False,True
567,567_0,RUNNING,SOBOL,,,,2025,2428,8.576938710477202576498712005559,0.032375890504568814731722881106,True,False
568,568_0,RUNNING,SOBOL,,,,2256,2720,2.185527511416003321187417895999,0.037911280306987468757817794085,False,False
569,569_0,RUNNING,SOBOL,,,,3312,759,7.913490570755675967973274964606,0.022911873495671898626202533933,True,True
570,570_0,RUNNING,SOBOL,,,,4245,4948,3.336509231877513137476398696890,0.034862316957209260603889333652,True,True
571,571_0,RUNNING,SOBOL,,,,73,1577,6.567163453326561040057640639134,0.001108206140808761170149510100,False,False
572,572_0,RUNNING,SOBOL,,,,676,4049,9.829263356086798353317135479301,0.009731604083906860228059265694,False,False
573,573_0,RUNNING,SOBOL,,,,4853,1930,0.268532971681095689042706453620,0.030891532901674512157086383013,True,True
574,574_0,RUNNING,SOBOL,,,,2670,3618,5.983186220033094748771418380784,0.018956056971102953900842891244,True,True
575,575_0,RUNNING,SOBOL,,,,1609,407,3.919264673518016994790968965390,0.046495735525619238948102918130,False,False
576,576_0,RUNNING,SOBOL,,,,1602,2587,5.760445570775308610222964489367,0.022293634464032950626144469197,False,False
577,577_0,RUNNING,SOBOL,,,,2716,814,4.299491288770922459150369832059,0.038040821928996597367511611765,True,True
578,578_0,RUNNING,SOBOL,,,,4918,4729,9.452696100050584249174789874814,0.000591166947502642925460492052,True,True
579,579_0,RUNNING,SOBOL,,,,650,1875,0.490050655936822343594627682251,0.035096126680262386410280583959,False,False
580,580_0,RUNNING,SOBOL,,,,3,3753,3.720397646168247085540770058287,0.031135869850870225017391845768,False,False
581,581_0,RUNNING,SOBOL,,,,4276,2147,6.338319805672393059126079606358,0.009179867742583155965085950356,True,True
582,582_0,RUNNING,SOBOL,,,,3324,3564,2.410707031958736479282379150391,0.046662995351478463168515276038,True,True
583,583_0,RUNNING,SOBOL,,,,2205,540,7.530820353572257985774740518536,0.018324269657488914675447233549,False,False
584,584_0,RUNNING,SOBOL,,,,1954,4628,1.747238293441943701722607329430,0.011630245473701507699648693972,True,False
585,585_0,RUNNING,SOBOL,,,,3730,1272,8.195486988394520722067682072520,0.027398535427637399353173464078,False,True
586,586_0,RUNNING,SOBOL,,,,4028,3021,3.056952747125178504461473494302,0.014665584844537079764470455245,False,True
587,587_0,RUNNING,SOBOL,,,,407,1083,7.003010279968381546211730892537,0.049191645037848508170696959496,True,False
588,588_0,RUNNING,SOBOL,,,,1053,3293,8.788008270446210801196684769820,0.042128717860206964240799010213,True,False
589,589_0,RUNNING,SOBOL,,,,4670,107,1.153497603684663808110144600505,0.020193817687686535511382146524,False,True
590,590_0,RUNNING,SOBOL,,,,3122,4354,5.095781580644660024859149416443,0.032893673298414798089606136955,False,True
591,591_0,RUNNING,SOBOL,,,,1351,2250,4.962962075992487953612908313517,0.004576048618182540841936578602,True,False
592,592_0,RUNNING,SOBOL,,,,1488,4113,8.712528781029396540702691709157,0.044313458197750156541960819823,False,True
593,593_0,RUNNING,SOBOL,,,,2947,2491,1.346098062186501964632157068991,0.015972018108237531069937276129,True,False
594,594_0,RUNNING,SOBOL,,,,4495,3222,7.402852451879532225120783550665,0.028798754007089883560910337224,True,False
595,595_0,RUNNING,SOBOL,,,,1190,178,2.538612895146012515823485955480,0.006839329400099814285085564336,False,True
596,596_0,RUNNING,SOBOL,,,,582,2950,0.753576985005289357033575470268,0.002882616037037223719746714679,False,True
597,597_0,RUNNING,SOBOL,,,,3892,1154,9.306269228667019888234790414572,0.037384106064215306963749441138,True,False
598,598_0,RUNNING,SOBOL,,,,3594,4386,4.445841836589389473033406829927,0.024596784958615901944822823566,True,False
599,599_0,RUNNING,SOBOL,,,,2130,1514,5.496842918141745748528137482936,0.040341305234935134760299035861,False,True
600,600_0,RUNNING,SOBOL,,,,2380,3635,3.781177436717785944608749559848,0.033695232175756248405029680271,True,True
601,601_0,RUNNING,SOBOL,,,,3187,469,6.160314189602621226526935060974,0.005381029994226993115602475370,False,False
602,602_0,RUNNING,SOBOL,,,,4139,3994,0.088888745659962298262257718307,0.042918551729060713806340743304,False,False
603,603_0,RUNNING,SOBOL,,,,178,1905,9.969716660654173168154557060916,0.020986365952063351647538524958,True,True
604,604_0,RUNNING,SOBOL,,,,786,4970,6.739407739082351689319239085307,0.013920650618150830560293407245,True,True
