trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,delta
1387,1387_0,RUNNING,SOBOL,,,,1774,0.059730076413601639051531577707
1388,1388_0,RUNNING,SOBOL,,,,2491,0.967960790684446736875656824850
1389,1389_0,RUNNING,SOBOL,,,,4149,0.149720049390569320824084798005
1390,1390_0,RUNNING,SOBOL,,,,2885,0.661647225325927124117697530892
1391,1391_0,RUNNING,SOBOL,,,,1101,0.466273259157314878819988734904
1392,1392_0,RUNNING,SOBOL,,,,1009,0.649113233247771814760085362650
1393,1393_0,RUNNING,SOBOL,,,,2979,0.469062704106792793812275021992
1394,1394_0,RUNNING,SOBOL,,,,4369,0.964897474789991993482374255109
1395,1395_0,RUNNING,SOBOL,,,,2272,0.162528388297185300004343844193
1396,1396_0,RUNNING,SOBOL,,,,1583,0.868253550227731429878019753232
1397,1397_0,RUNNING,SOBOL,,,,4900,0.002363573484122753060043820028
1398,1398_0,RUNNING,SOBOL,,,,3696,0.558620697569102042656652429287
1399,1399_0,RUNNING,SOBOL,,,,446,0.317363975442945978056030753578
1400,1400_0,RUNNING,SOBOL,,,,211,0.885063239226117737246113392757
1401,1401_0,RUNNING,SOBOL,,,,3148,0.238464186361059538032947102693
1402,1402_0,RUNNING,SOBOL,,,,4512,0.701643148297444008143486371409
1403,1403_0,RUNNING,SOBOL,,,,1507,0.428228101557120655051846824790
1404,1404_0,RUNNING,SOBOL,,,,2038,0.603551734890788837972763758444
1405,1405_0,RUNNING,SOBOL,,,,3823,0.268534500621259220043413051826
1406,1406_0,RUNNING,SOBOL,,,,2586,0.796048708420246886596771673794
1407,1407_0,RUNNING,SOBOL,,,,929,0.086263727791607375250393374699
1408,1408_0,RUNNING,SOBOL,,,,914,0.684791852954775071005144582159
1409,1409_0,RUNNING,SOBOL,,,,2601,0.442642336234450317622446391397
1410,1410_0,RUNNING,SOBOL,,,,3808,0.991591711748391335667918156105
1411,1411_0,RUNNING,SOBOL,,,,2053,0.126575419902801522553659197001
1412,1412_0,RUNNING,SOBOL,,,,1492,0.839882478328421666624592489825
1413,1413_0,RUNNING,SOBOL,,,,4526,0.036095296232029797089957412481
1414,1414_0,RUNNING,SOBOL,,,,3134,0.524614629851654190595411364484
1415,1415_0,RUNNING,SOBOL,,,,226,0.346008920146152365582281618117
1416,1416_0,RUNNING,SOBOL,,,,461,0.919554351184517115846972501458
1417,1417_0,RUNNING,SOBOL,,,,3681,0.210308092966675769242002047577
1418,1418_0,RUNNING,SOBOL,,,,4915,0.729524893004447227973230383213
1419,1419_0,RUNNING,SOBOL,,,,1568,0.394010858684778197957854217748
1420,1420_0,RUNNING,SOBOL,,,,2287,0.577342542173340911304535438830
1421,1421_0,RUNNING,SOBOL,,,,4355,0.304976320324465643984979124070
1422,1422_0,RUNNING,SOBOL,,,,2994,0.759880761520937086928029202682
1423,1423_0,RUNNING,SOBOL,,,,994,0.112198575539514427967802134845
1424,1424_0,RUNNING,SOBOL,,,,1115,0.803598572937771704616238821473
1425,1425_0,RUNNING,SOBOL,,,,2871,0.078225549193099139233531502668
1426,1426_0,RUNNING,SOBOL,,,,4163,0.611589915348216939250391988026
1427,1427_0,RUNNING,SOBOL,,,,2476,0.260984637962654253406924453884
1428,1428_0,RUNNING,SOBOL,,,,1789,0.709196870073676155499242668157
1429,1429_0,RUNNING,SOBOL,,,,4697,0.420186180952936416677090392113
1430,1430_0,RUNNING,SOBOL,,,,3589,0.893105157971382124237891275698
1431,1431_0,RUNNING,SOBOL,,,,555,0.230910462725907567049787871838
1432,1432_0,RUNNING,SOBOL,,,,6,0.535471378026530109295322290563
1433,1433_0,RUNNING,SOBOL,,,,3353,0.341001612784340990547349292683
1434,1434_0,RUNNING,SOBOL,,,,4619,0.844615914745256324280830995122
1435,1435_0,RUNNING,SOBOL,,,,1399,0.025512894885614513518223844812
1436,1436_0,RUNNING,SOBOL,,,,1931,0.941751893535256345835193769744
1437,1437_0,RUNNING,SOBOL,,,,3931,0.186162164662033308148991750386
1438,1438_0,RUNNING,SOBOL,,,,2792,0.625479455024003927476883291092
1439,1439_0,RUNNING,SOBOL,,,,724,0.492208283502608534565325726362
1440,1440_0,RUNNING,SOBOL,,,,639,0.981938779626041702286443069170
1441,1441_0,RUNNING,SOBOL,,,,2722,0.147923486068844783902775930073
1442,1442_0,RUNNING,SOBOL,,,,3995,0.667159737844020162000902018917
1443,1443_0,RUNNING,SOBOL,,,,2020,0.456376668184995670785042420903
1444,1444_0,RUNNING,SOBOL,,,,1293,0.514958351673558301087041400024
1445,1445_0,RUNNING,SOBOL,,,,4567,0.367361165164038550035030539220
1446,1446_0,RUNNING,SOBOL,,,,3401,0.822246154623106129122334095882
1447,1447_0,RUNNING,SOBOL,,,,117,0.049833003981038931362590460594
1448,1448_0,RUNNING,SOBOL,,,,506,0.747161469522863663783596166468
1449,1449_0,RUNNING,SOBOL,,,,3477,0.380273374006152131698854645947
1450,1450_0,RUNNING,SOBOL,,,,4802,0.929210911918431525791106651013
1451,1451_0,RUNNING,SOBOL,,,,1840,0.188956041276454933530715152301
1452,1452_0,RUNNING,SOBOL,,,,2413,0.777513099702075161090419896937
1453,1453_0,RUNNING,SOBOL,,,,4075,0.098464496402069931479950071207
1454,1454_0,RUNNING,SOBOL,,,,2956,0.586995667623355976694199398480
1455,1455_0,RUNNING,SOBOL,,,,1186,0.283628536714240930827202191722
1456,1456_0,RUNNING,SOBOL,,,,1082,0.597855509040877253212897812773
1457,1457_0,RUNNING,SOBOL,,,,3057,0.278616708459332562686228129678
1458,1458_0,RUNNING,SOBOL,,,,4284,0.782250581128522748386444618518
1459,1459_0,RUNNING,SOBOL,,,,2202,0.087878525929525497240035747382
1460,1460_0,RUNNING,SOBOL,,,,1680,0.879367524579167336717944181146
1461,1461_0,RUNNING,SOBOL,,,,4964,0.248546831045299759788136384486
1462,1462_0,RUNNING,SOBOL,,,,3629,0.687844550698995638171595601307
1463,1463_0,RUNNING,SOBOL,,,,356,0.429842414516955595438219006610
1464,1464_0,RUNNING,SOBOL,,,,278,0.865968011049553787472632393474
1465,1465_0,RUNNING,SOBOL,,,,3239,0.015856408508494495429586024215
1466,1466_0,RUNNING,SOBOL,,,,4415,0.549208818091079575829382974916
1467,1467_0,RUNNING,SOBOL,,,,1444,0.323364961909130221862085363682
1468,1468_0,RUNNING,SOBOL,,,,2123,0.646827194020152096420872567251
1469,1469_0,RUNNING,SOBOL,,,,3893,0.482555083695799136300763620966
1470,1470_0,RUNNING,SOBOL,,,,2512,0.955486017286777511436923759902
1471,1471_0,RUNNING,SOBOL,,,,850,0.168529900837689650128226048764
1472,1472_0,RUNNING,SOBOL,,,,801,0.812358550598844875167969803442
1473,1473_0,RUNNING,SOBOL,,,,2561,0.056315780648961664967000473325
1474,1474_0,RUNNING,SOBOL,,,,3844,0.505368754809722320331388800696
1475,1475_0,RUNNING,SOBOL,,,,2172,0.372558238500729221875928942609
1476,1476_0,RUNNING,SOBOL,,,,1453,0.657249276541173488297431504179
1477,1477_0,RUNNING,SOBOL,,,,4405,0.462867073860019462294701497740
1478,1478_0,RUNNING,SOBOL,,,,3249,0.972341583497822292692092105426
1479,1479_0,RUNNING,SOBOL,,,,268,0.153143386941403142342821297461
1480,1480_0,RUNNING,SOBOL,,,,345,0.581472034117206937331445715245
1481,1481_0,RUNNING,SOBOL,,,,3639,0.292556521693244586668214424208
1482,1482_0,RUNNING,SOBOL,,,,4954,0.771325950777158153570667309396
1483,1483_0,RUNNING,SOBOL,,,,1689,0.109043692970648406492806259394
1484,1484_0,RUNNING,SOBOL,,,,2251,0.923710105948150173027499931777
1485,1485_0,RUNNING,SOBOL,,,,4236,0.197876426991075271555331482887
1486,1486_0,RUNNING,SOBOL,,,,3107,0.740981949605047707230198739126
1487,1487_0,RUNNING,SOBOL,,,,1034,0.390829713296145186962604611836
1488,1488_0,RUNNING,SOBOL,,,,1234,0.697260093178600048879900441534
1489,1489_0,RUNNING,SOBOL,,,,2907,0.424806308768689633303949904075
1490,1490_0,RUNNING,SOBOL,,,,4124,0.889459639530628898285158356884
1491,1491_0,RUNNING,SOBOL,,,,2363,0.241872630245983599728276658425
1492,1492_0,RUNNING,SOBOL,,,,1831,0.791658494601026219150696761062
1493,1493_0,RUNNING,SOBOL,,,,4812,0.082865277459844940977085059330
1494,1494_0,RUNNING,SOBOL,,,,3468,0.607924796456471128180965024512
1495,1495_0,RUNNING,SOBOL,,,,516,0.271950106924399748198339921146
1496,1496_0,RUNNING,SOBOL,,,,127,0.961481742080301016173393691133
1497,1497_0,RUNNING,SOBOL,,,,3392,0.158155215196311482728219743876
1498,1498_0,RUNNING,SOBOL,,,,4577,0.652511795114725789979104320082
1499,1499_0,RUNNING,SOBOL,,,,1283,0.473453044332563854901252398122
1500,1500_0,RUNNING,SOBOL,,,,1971,0.555212142148986509404551270563
1501,1501_0,RUNNING,SOBOL,,,,4044,0.312967448731884367862932094795
1502,1502_0,RUNNING,SOBOL,,,,2673,0.871675469422712900779970368603
1503,1503_0,RUNNING,SOBOL,,,,688,0.006746740138158202094997850651
1504,1504_0,RUNNING,SOBOL,,,,754,0.519106462558731385215082809736
1505,1505_0,RUNNING,SOBOL,,,,2763,0.354921914795413628862519317408
1506,1506_0,RUNNING,SOBOL,,,,3960,0.833710795616731004109567493288
1507,1507_0,RUNNING,SOBOL,,,,1902,0.046659502470865844847569547937
1508,1508_0,RUNNING,SOBOL,,,,1330,0.986075915448367590343536903674
1509,1509_0,RUNNING,SOBOL,,,,4687,0.135511271830648177827427502962
1510,1510_0,RUNNING,SOBOL,,,,3284,0.678597342707216721890972621622
1511,1511_0,RUNNING,SOBOL,,,,74,0.453214141737669717890923948289
1512,1512_0,RUNNING,SOBOL,,,,623,0.749978167166933440412890377047
1513,1513_0,RUNNING,SOBOL,,,,3521,0.118696818420663471882470219043
1514,1514_0,RUNNING,SOBOL,,,,4764,0.567737954979762426965805843793
1515,1515_0,RUNNING,SOBOL,,,,1720,0.310188859874382605319453887205
1516,1516_0,RUNNING,SOBOL,,,,2447,0.719629897914826899274487459479
1517,1517_0,RUNNING,SOBOL,,,,4193,0.400486274030059596906738761390
1518,1518_0,RUNNING,SOBOL,,,,2841,0.909972621269524051257349128718
1519,1519_0,RUNNING,SOBOL,,,,1145,0.215513003509491679610121650512
1520,1520_0,RUNNING,SOBOL,,,,964,0.899115873094648132557438202639
1521,1521_0,RUNNING,SOBOL,,,,3022,0.220520310871303082400629591575
1522,1522_0,RUNNING,SOBOL,,,,4325,0.714896461497992241618248954182
1523,1523_0,RUNNING,SOBOL,,,,2316,0.411068675376474845784002809523
1524,1524_0,RUNNING,SOBOL,,,,1637,0.617577773192897416798530230153
1525,1525_0,RUNNING,SOBOL,,,,4847,0.250602115115150791968545718191
1526,1526_0,RUNNING,SOBOL,,,,3750,0.809290565097704583941151668114
1527,1527_0,RUNNING,SOBOL,,,,393,0.069130871152505282695166499707
1528,1528_0,RUNNING,SOBOL,,,,158,0.634879531290382104202763002831
1529,1529_0,RUNNING,SOBOL,,,,3202,0.487187168084084964991831157022
1530,1530_0,RUNNING,SOBOL,,,,4458,0.951828542273491673419982816995
1531,1531_0,RUNNING,SOBOL,,,,1560,0.179502954192459596161057788777
1532,1532_0,RUNNING,SOBOL,,,,2082,0.854038818547502187605857670860
1533,1533_0,RUNNING,SOBOL,,,,3779,0.020484180202707650414462037247
1534,1534_0,RUNNING,SOBOL,,,,2630,0.545555655771866487846466498013
1535,1535_0,RUNNING,SOBOL,,,,885,0.334319545036181831054733493147
1536,1536_0,RUNNING,SOBOL,,,,884,0.851879906201735148663090058108
1537,1537_0,RUNNING,SOBOL,,,,2635,0.018249081885442140077424610922
1538,1538_0,RUNNING,SOBOL,,,,3771,0.543801170030608793659610000759
1539,1539_0,RUNNING,SOBOL,,,,2089,0.332671642323955907283306032696
1540,1540_0,RUNNING,SOBOL,,,,1556,0.632712900709360814843762454984
1541,1541_0,RUNNING,SOBOL,,,,4459,0.484974897302687169009516310325
1542,1542_0,RUNNING,SOBOL,,,,3195,0.950112171825021500914942862437
1543,1543_0,RUNNING,SOBOL,,,,165,0.177801826886832714524899756725
1544,1544_0,RUNNING,SOBOL,,,,399,0.619797851437702829180409480614
1545,1545_0,RUNNING,SOBOL,,,,3742,0.252776523416861909066000180246
1546,1546_0,RUNNING,SOBOL,,,,4851,0.810984360823407746110547122953
1547,1547_0,RUNNING,SOBOL,,,,1636,0.070839939763769510516766558794
1548,1548_0,RUNNING,SOBOL,,,,2324,0.901343639831989951183288667380
1549,1549_0,RUNNING,SOBOL,,,,4319,0.222671921379864218293320732300
1550,1550_0,RUNNING,SOBOL,,,,3024,0.716552171673625726278089587140
1551,1551_0,RUNNING,SOBOL,,,,960,0.412830938838422312198161989727
1552,1552_0,RUNNING,SOBOL,,,,1151,0.721316778458654828121154878318
1553,1553_0,RUNNING,SOBOL,,,,2833,0.402218794774264087887871710336
1554,1554_0,RUNNING,SOBOL,,,,4197,0.912168741755187473252419749770
1555,1555_0,RUNNING,SOBOL,,,,2446,0.217693880852311838491885964686
1556,1556_0,RUNNING,SOBOL,,,,1728,0.751642220174893682660410831886
1557,1557_0,RUNNING,SOBOL,,,,4758,0.120437057400122282668775142156
1558,1558_0,RUNNING,SOBOL,,,,3521,0.569987300058826806825607036444
1559,1559_0,RUNNING,SOBOL,,,,619,0.312331621924415214763826043054
1560,1560_0,RUNNING,SOBOL,,,,74,0.984327898748219021207717105426
1561,1561_0,RUNNING,SOBOL,,,,3289,0.133839411359280346935918259987
1562,1562_0,RUNNING,SOBOL,,,,4679,0.676461882494389987741101322172
1563,1563_0,RUNNING,SOBOL,,,,1337,0.450972128238528946475582870335
1564,1564_0,RUNNING,SOBOL,,,,1898,0.517381243651732769528450717189
1565,1565_0,RUNNING,SOBOL,,,,3961,0.353242365831509252949160782009
1566,1566_0,RUNNING,SOBOL,,,,2756,0.831522140553221156267227343051
1567,1567_0,RUNNING,SOBOL,,,,761,0.044455574521794917475236985638
1568,1568_0,RUNNING,SOBOL,,,,690,0.557416813666000932059318984102
1569,1569_0,RUNNING,SOBOL,,,,2670,0.315156906848773343821079606641
1570,1570_0,RUNNING,SOBOL,,,,4053,0.873353739449754362667022178357
1571,1571_0,RUNNING,SOBOL,,,,1966,0.008470739593729376126773900069
1572,1572_0,RUNNING,SOBOL,,,,1286,0.963724439661949872082402634987
1573,1573_0,RUNNING,SOBOL,,,,4574,0.160291300006210807316264777000
1574,1574_0,RUNNING,SOBOL,,,,3397,0.654182555105537133499638002831
1575,1575_0,RUNNING,SOBOL,,,,118,0.475199901066720498121753735177
1576,1576_0,RUNNING,SOBOL,,,,510,0.789514513099566106468785164907
1577,1577_0,RUNNING,SOBOL,,,,3477,0.080614653443917633213189333219
1578,1578_0,RUNNING,SOBOL,,,,4808,0.606185360530391292854801577050
1579,1579_0,RUNNING,SOBOL,,,,1832,0.270286797484383001233254617546
1580,1580_0,RUNNING,SOBOL,,,,2355,0.695078055869787880816090819280
1581,1581_0,RUNNING,SOBOL,,,,4129,0.422609087802469751693479338428
1582,1582_0,RUNNING,SOBOL,,,,2905,0.887727743383497025497774757241
1583,1583_0,RUNNING,SOBOL,,,,1238,0.240186433784663672108550258599
1584,1584_0,RUNNING,SOBOL,,,,1028,0.921947039432823634008684621222
1585,1585_0,RUNNING,SOBOL,,,,3115,0.196219973247498263857480083061
1586,1586_0,RUNNING,SOBOL,,,,4232,0.738831558547914046819471423078
1587,1587_0,RUNNING,SOBOL,,,,2252,0.388603225495666282363060872740
1588,1588_0,RUNNING,SOBOL,,,,1681,0.579762340908870132949459730298
1589,1589_0,RUNNING,SOBOL,,,,4959,0.290862041885033228982848640953
1590,1590_0,RUNNING,SOBOL,,,,3637,0.769152702441439073410833771050
1591,1591_0,RUNNING,SOBOL,,,,349,0.106824715206399564748629416044
1592,1592_0,RUNNING,SOBOL,,,,270,0.658951682783663228448745030619
1593,1593_0,RUNNING,SOBOL,,,,3246,0.464584663759917027014978430088
1594,1594_0,RUNNING,SOBOL,,,,4414,0.974553110711276482369669338368
1595,1595_0,RUNNING,SOBOL,,,,1448,0.155309214469045414608316946214
1596,1596_0,RUNNING,SOBOL,,,,2175,0.814007553791627258554797208490
1597,1597_0,RUNNING,SOBOL,,,,3842,0.058071426356211305885857143494
1598,1598_0,RUNNING,SOBOL,,,,2567,0.507603169044479773930333976750
1599,1599_0,RUNNING,SOBOL,,,,792,0.374716526249423642624947206059
1600,1600_0,RUNNING,SOBOL,,,,841,0.645126066714525214784714535199
1601,1601_0,RUNNING,SOBOL,,,,2518,0.480838713247329019306874897666
1602,1602_0,RUNNING,SOBOL,,,,3891,0.953273746505379659943457681948
1603,1603_0,RUNNING,SOBOL,,,,2126,0.166363270256668333013649885288
1604,1604_0,RUNNING,SOBOL,,,,1438,0.864320108337327863701204933022
1605,1605_0,RUNNING,SOBOL,,,,4424,0.014101922767236828998305142591
1606,1606_0,RUNNING,SOBOL,,,,3236,0.546973719773814037736769932962
1607,1607_0,RUNNING,SOBOL,,,,279,0.321206049563363182919317750930
1608,1608_0,RUNNING,SOBOL,,,,358,0.881129788041114858643254592607
1609,1609_0,RUNNING,SOBOL,,,,3627,0.250202541220933161181250170557
1610,1610_0,RUNNING,SOBOL,,,,4969,0.689996161207556690797559895145
1611,1611_0,RUNNING,SOBOL,,,,1671,0.432070181254297469575220702609
1612,1612_0,RUNNING,SOBOL,,,,2204,0.599564577652141439401134448417
1613,1613_0,RUNNING,SOBOL,,,,4281,0.280310504185035835877926047033
1614,1614_0,RUNNING,SOBOL,,,,3067,0.784424989430233865483899080573
1615,1615_0,RUNNING,SOBOL,,,,1077,0.090098604174330826355188150956
1616,1616_0,RUNNING,SOBOL,,,,1188,0.779655861752107770534792052786
1617,1617_0,RUNNING,SOBOL,,,,2954,0.100713841481134297461963456044
1618,1618_0,RUNNING,SOBOL,,,,4080,0.588735906602814829113867745036
1619,1619_0,RUNNING,SOBOL,,,,2403,0.285292589722201228585873877819
1620,1620_0,RUNNING,SOBOL,,,,1842,0.749342346865683794909784865013
1621,1621_0,RUNNING,SOBOL,,,,4799,0.382469494491815553693925266998
1622,1622_0,RUNNING,SOBOL,,,,3487,0.930943432662636016772239599959
1623,1623_0,RUNNING,SOBOL,,,,501,0.190642921820282945644109418026
1624,1624_0,RUNNING,SOBOL,,,,108,0.512754423724487429225860068982
1625,1625_0,RUNNING,SOBOL,,,,3407,0.365172510100528591170387926468
1626,1626_0,RUNNING,SOBOL,,,,4565,0.820566605659201697697824329225
1627,1627_0,RUNNING,SOBOL,,,,1296,0.048107785074040294859276656325
1628,1628_0,RUNNING,SOBOL,,,,2014,0.979696766126900930871101991215
1629,1629_0,RUNNING,SOBOL,,,,4004,0.145788025856018077508480246252
1630,1630_0,RUNNING,SOBOL,,,,2719,0.665487877372652247842665929056
1631,1631_0,RUNNING,SOBOL,,,,641,0.454628651484847046138071391397
1632,1632_0,RUNNING,SOBOL,,,,732,0.943498750269412989055695106799
1633,1633_0,RUNNING,SOBOL,,,,2785,0.187832924652844679425101048764
1634,1634_0,RUNNING,SOBOL,,,,3932,0.627615539833903279820503939845
1635,1635_0,RUNNING,SOBOL,,,,1927,0.494450981084257390474334670216
1636,1636_0,RUNNING,SOBOL,,,,1405,0.537195377482101332766717405320
1637,1637_0,RUNNING,SOBOL,,,,4611,0.342679882811382396923249871179
1638,1638_0,RUNNING,SOBOL,,,,3357,0.846805372862145300238978506968
1639,1639_0,RUNNING,SOBOL,,,,5,0.027717566402629019439718405238
1640,1640_0,RUNNING,SOBOL,,,,550,0.707510673612356200123940652702
1641,1641_0,RUNNING,SOBOL,,,,3589,0.418454284805804488378555561212
1642,1642_0,RUNNING,SOBOL,,,,4689,0.890907937005162242627420710051
1643,1643_0,RUNNING,SOBOL,,,,1796,0.228728425417095426741553865213
1644,1644_0,RUNNING,SOBOL,,,,2476,0.801935263497754902140002286615
1645,1645_0,RUNNING,SOBOL,,,,4168,0.076486113267019387174094902093
1646,1646_0,RUNNING,SOBOL,,,,2863,0.609339291332289589853132838471
1647,1647_0,RUNNING,SOBOL,,,,1122,0.258840656461194140725012857729
1648,1648_0,RUNNING,SOBOL,,,,990,0.575123564409092069560358595481
1649,1649_0,RUNNING,SOBOL,,,,2994,0.302803071988746508313994354467
1650,1650_0,RUNNING,SOBOL,,,,4348,0.758186281712725729242663419427
1651,1651_0,RUNNING,SOBOL,,,,2294,0.110488882331177595830240534269
1652,1652_0,RUNNING,SOBOL,,,,1568,0.917327863384038155736277531105
1653,1653_0,RUNNING,SOBOL,,,,4920,0.208157701909542081075699115900
1654,1654_0,RUNNING,SOBOL,,,,3673,0.727868439260870192519803367759
1655,1655_0,RUNNING,SOBOL,,,,468,0.392247792169451714450190138450
1656,1656_0,RUNNING,SOBOL,,,,234,0.842040766077116087373610753275
1657,1657_0,RUNNING,SOBOL,,,,3127,0.038329710466787222933326972907
1658,1658_0,RUNNING,SOBOL,,,,4527,0.526370275558903810697586322931
1659,1659_0,RUNNING,SOBOL,,,,1488,0.347657923338934804480260254422
1660,1660_0,RUNNING,SOBOL,,,,2059,0.686957680482417343270640230912
1661,1661_0,RUNNING,SOBOL,,,,3800,0.444853863447904562811174855597
1662,1662_0,RUNNING,SOBOL,,,,2605,0.993309301648289011410497550969
1663,1663_0,RUNNING,SOBOL,,,,913,0.128277826145291318216123954699
1664,1664_0,RUNNING,SOBOL,,,,938,0.601789426814764771833665690792
1665,1665_0,RUNNING,SOBOL,,,,2581,0.266878835059702390619662537574
1666,1666_0,RUNNING,SOBOL,,,,3825,0.793897083040326800862374057033
1667,1667_0,RUNNING,SOBOL,,,,2035,0.084035975925624367688371307850
1668,1668_0,RUNNING,SOBOL,,,,1512,0.883354215228930095271664413303
1669,1669_0,RUNNING,SOBOL,,,,4503,0.236770346021279692871885913519
1670,1670_0,RUNNING,SOBOL,,,,3152,0.699468754867091813132162769762
1671,1671_0,RUNNING,SOBOL,,,,210,0.426008008440956487117290407696
1672,1672_0,RUNNING,SOBOL,,,,443,0.869954692404717233600308645691
1673,1673_0,RUNNING,SOBOL,,,,3698,0.004079929061233997407420748260
1674,1674_0,RUNNING,SOBOL,,,,4895,0.560833012964576438363906163431
1675,1675_0,RUNNING,SOBOL,,,,1592,0.319530561409890667690092413977
1676,1676_0,RUNNING,SOBOL,,,,2270,0.650761121088638927467684425210
1677,1677_0,RUNNING,SOBOL,,,,4372,0.470817204719409354574111148395
1678,1678_0,RUNNING,SOBOL,,,,2969,0.967132528493180876338897178357
1679,1679_0,RUNNING,SOBOL,,,,1014,0.164687345257028938672050344394
1680,1680_0,RUNNING,SOBOL,,,,1098,0.970164674019440953500748037186
1681,1681_0,RUNNING,SOBOL,,,,2887,0.151908749068155879413666298205
1682,1682_0,RUNNING,SOBOL,,,,4143,0.663326759418472633456076437142
1683,1683_0,RUNNING,SOBOL,,,,2500,0.467998492935672416592751687858
1684,1684_0,RUNNING,SOBOL,,,,1772,0.503221905924379875330032518832
1685,1685_0,RUNNING,SOBOL,,,,4714,0.371292703520506639502940515740
1686,1686_0,RUNNING,SOBOL,,,,3565,0.818405984036624456479103173479
1687,1687_0,RUNNING,SOBOL,,,,574,0.061478078242391348551265650713
1688,1688_0,RUNNING,SOBOL,,,,29,0.735425018196925517344197942293
1689,1689_0,RUNNING,SOBOL,,,,3333,0.384204921657219533592808602407
1690,1690_0,RUNNING,SOBOL,,,,4635,0.925370735755190243487788848142
1691,1691_0,RUNNING,SOBOL,,,,1381,0.200601124832406635389858706731
1692,1692_0,RUNNING,SOBOL,,,,1952,0.765738999672234021964811745420
1693,1693_0,RUNNING,SOBOL,,,,3907,0.102449750106781728442584267214
1694,1694_0,RUNNING,SOBOL,,,,2810,0.583162694774568057809460697172
1695,1695_0,RUNNING,SOBOL,,,,708,0.295250352170318364208867478737
1696,1696_0,RUNNING,SOBOL,,,,656,0.807570561390370089682733123482
1697,1697_0,RUNNING,SOBOL,,,,2704,0.066464833386242386237263701787
1698,1698_0,RUNNING,SOBOL,,,,4018,0.623198346581310014258292540035
1699,1699_0,RUNNING,SOBOL,,,,2000,0.257164930365979649273810991872
1700,1700_0,RUNNING,SOBOL,,,,1311,0.713145490044727936584934013808
1701,1701_0,RUNNING,SOBOL,,,,4550,0.408432538336142902934966514295
