trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
999,999_0,RUNNING,SOBOL,,,,453,4413,0.802578133752569589098868618748,0.072652646875008941584894728294,str\(\'intersection\'\),0.070153567055240284577877218908,True
1000,1000_0,RUNNING,SOBOL,,,,248,65,0.403935902284458303590497507685,0.261226938871666813923866357072,str\(\'kl\'\),0.059567199628800159005859171657,False
1001,1001_0,RUNNING,SOBOL,,,,4762,3565,0.831087245322763901178575451922,0.640846111938357387849407587055,str\(\'intersection\'\),0.050794344795867807373923596970,True
1002,1002_0,RUNNING,SOBOL,,,,3139,2369,0.246457287082448600612494260531,0.059022488793358210412698383607,str\(\'intersection\'\),0.011517274007201195457072984141,False
1003,1003_0,RUNNING,SOBOL,,,,1872,3986,0.551663896337151515858465700148,0.905479098908603230455582888681,str\(\'kl\'\),0.098820229442790161189513753470,True
1004,1004_0,RUNNING,SOBOL,,,,1915,1554,0.929367483161389840162769360177,0.797599605258554222864120220038,str\(\'kl\'\),0.074649932477623220927753777687,False
1005,1005_0,RUNNING,SOBOL,,,,3074,4898,0.365828275682404613355913625128,0.167506358185783021941261949905,str\(\'intersection\'\),0.037796216746792198060145295813,True
1006,1006_0,RUNNING,SOBOL,,,,4026,1056,0.716581682026386279638074938703,0.501779140595346673237031609460,str\(\'intersection\'\),0.032249756269156937271702645376,False
1007,1007_0,RUNNING,SOBOL,,,,967,2516,0.017453224385157228848441945956,0.400898285957053290839979808879,str\(\'kl\'\),0.080221806550398469526363953719,True
1008,1008_0,RUNNING,SOBOL,,,,1247,1153,0.858723074451088863590086930344,0.970586884910240810242498810112,str\(\'intersection\'\),0.034978953395038848983578105845,True
1009,1009_0,RUNNING,SOBOL,,,,3764,2810,0.436441276082769058497490277659,0.119273837368935348157705789163,str\(\'kl\'\),0.077490627607330678228159115406,False
1010,1010_0,RUNNING,SOBOL,,,,2887,1262,0.522071472264826308418150802027,0.704978827552869891093223486678,str\(\'kl\'\),0.082993838302791125838275831939,True
1011,1011_0,RUNNING,SOBOL,,,,2123,4800,0.211994842456653703743896244305,0.322453357834368958823034745365,str\(\'intersection\'\),0.029451717818155885575404084875,False
1012,1012_0,RUNNING,SOBOL,,,,1592,2310,0.334266110384836778735007101204,0.461515644699335092493441834449,str\(\'intersection\'\),0.053621222358196982127331864376,True
1013,1013_0,RUNNING,SOBOL,,,,3401,3810,0.900725628912448894602960081102,0.565302647275850222996496086125,str\(\'kl\'\),0.056714143706485635465508465813,False
1014,1014_0,RUNNING,SOBOL,,,,4950,242,0.050972460510209205430953716132,0.227148616798222069412815926626,str\(\'kl\'\),0.096035839244723322782881780313,True
1015,1015_0,RUNNING,SOBOL,,,,40,3623,0.747180131219327470226687637478,0.862098212068900471294341514295,str\(\'intersection\'\),0.014324924321845174807199541078,False
1016,1016_0,RUNNING,SOBOL,,,,500,1795,0.085325421262532466504246997374,0.547806515870615795549269932962,str\(\'kl\'\),0.025351453144103291287292378797,True
1017,1017_0,RUNNING,SOBOL,,,,4510,4667,0.648495337581261988013636710093,0.416728383675217639581234152502,str\(\'intersection\'\),0.084309661900624638386503306720,False
1018,1018_0,RUNNING,SOBOL,,,,3547,658,0.297468772258609515102278919585,0.750978444507345521685692801839,str\(\'intersection\'\),0.067315617837011815227654665250,True
1019,1019_0,RUNNING,SOBOL,,,,1464,2904,0.997941134152933950751673819468,0.151112689875066291689265085552,str\(\'kl\'\),0.042326965490356090182633153063,False
1020,1020_0,RUNNING,SOBOL,,,,2327,453,0.612472080638632232485463191551,0.012050603773444891475552509519,str\(\'kl\'\),0.015871554519981147940432819610,True
1021,1021_0,RUNNING,SOBOL,,,,2662,3167,0.185926066968590014694129308737,0.890654424021020574286922055762,str\(\'intersection\'\),0.091661010412499313582124216282,False
1022,1022_0,RUNNING,SOBOL,,,,4282,2138,0.770766367567703114538346653717,0.308853760395199072874561352364,str\(\'intersection\'\),0.063479958027601243730764224438,True
1023,1023_0,RUNNING,SOBOL,,,,711,4226,0.463979815851897015033244997539,0.656295032562687952193414275825,str\(\'kl\'\),0.044072511242702609723931317376,False
1024,1024_0,RUNNING,SOBOL,,,,712,1788,0.664926161982119068305507880723,0.956842080734670141772824081272,str\(\'intersection\'\),0.070286142947152269178090477908,False
1025,1025_0,RUNNING,SOBOL,,,,4278,4654,0.102243559645488854559225444518,0.078223509958013887066741176568,str\(\'kl\'\),0.039376353099942203173089438906,True
1026,1026_0,RUNNING,SOBOL,,,,2666,646,0.951784647598862609818581859145,0.722422014132142020770288581843,str\(\'kl\'\),0.022599109811708331663204774031,False
1027,1027_0,RUNNING,SOBOL,,,,2326,2896,0.251799733528867364373837745006,0.374965039668604727118861319468,str\(\'intersection\'\),0.087039345931261780098253666438,True
1028,1028_0,RUNNING,SOBOL,,,,1461,465,0.138276438357308517623778243433,0.483330778421834084124242281177,str\(\'intersection\'\),0.060759715372696525281792645501,False
1029,1029_0,RUNNING,SOBOL,,,,3548,3175,0.564334929846227129068836347869,0.614424612913280765447154863068,str\(\'kl\'\),0.046768721304833893448460457876,True
1030,1030_0,RUNNING,SOBOL,,,,4509,2145,0.478980195844545986183504737710,0.217776711532846084518055818080,str\(\'kl\'\),0.018722431650385264190195044876,False
1031,1031_0,RUNNING,SOBOL,,,,503,4239,0.785279329478740684145066097699,0.817657216694205990492605451436,str\(\'intersection\'\),0.088831419292837388024253186813,True
1032,1032_0,RUNNING,SOBOL,,,,43,1140,0.390528560843318717221706037890,0.507231895346194505691528320312,str\(\'kl\'\),0.080263832407072188690477787532,False
1033,1033_0,RUNNING,SOBOL,,,,4948,2802,0.813297569094225791808128178673,0.403429190473631016367050960980,str\(\'intersection\'\),0.032204383015632630227198518469,True
1034,1034_0,RUNNING,SOBOL,,,,3402,1255,0.228182133484631788356011838914,0.803965833228081461214742375887,str\(\'intersection\'\),0.037929887650534517551381696876,False
1035,1035_0,RUNNING,SOBOL,,,,1588,4787,0.538745839333161669060245912988,0.169001487428322438866246102407,str\(\'kl\'\),0.074519780632108456597251233688,True
1036,1036_0,RUNNING,SOBOL,,,,2122,2317,0.915482237590476866095912100718,0.060635592525824906495746091650,str\(\'kl\'\),0.098865065583959230166577469845,False
1037,1037_0,RUNNING,SOBOL,,,,2891,3822,0.348535538922995324906395353537,0.911963390596211009864191510133,str\(\'intersection\'\),0.011474411971867085405230035633,True
1038,1038_0,RUNNING,SOBOL,,,,3761,254,0.699774035980924913324940916937,0.263875788135454036886784479066,str\(\'intersection\'\),0.050925377076491723515871967720,False
1039,1039_0,RUNNING,SOBOL,,,,1248,3630,0.003079081032425164989041466157,0.646416960150003383489547559293,str\(\'kl\'\),0.059434021580964335740304704814,True
1040,1040_0,RUNNING,SOBOL,,,,963,77,0.845812393641099280472417376586,0.233636670939624313536597810526,str\(\'intersection\'\),0.014279402205720544832834306703,True
1041,1041_0,RUNNING,SOBOL,,,,4028,3573,0.418173974562436323587633069110,0.863715167483314893992485394847,str\(\'kl\'\),0.096078013963997371815750625501,False
1042,1042_0,RUNNING,SOBOL,,,,3073,2376,0.504289172230288351705951299664,0.467090225622057930721098273352,str\(\'kl\'\),0.056583800083026297711441543470,True
1043,1043_0,RUNNING,SOBOL,,,,1919,3998,0.198595353092998277988456834464,0.567955377964302843274424503761,str\(\'intersection\'\),0.053755085039883861164344835970,False
1044,1044_0,RUNNING,SOBOL,,,,1873,1547,0.319884114954620601967150150813,0.707505850644782219305284343136,str\(\'intersection\'\),0.029409007327631117578725650219,True
1045,1045_0,RUNNING,SOBOL,,,,3135,4885,0.883910606672987375631578288449,0.327902379874140004201166220810,str\(\'kl\'\),0.083038522899150854494898510438,False
1046,1046_0,RUNNING,SOBOL,,,,4766,1044,0.033671871673315763306977288494,0.972078162470832451980129462754,str\(\'kl\'\),0.077357644019648438837855053407,True
1047,1047_0,RUNNING,SOBOL,,,,247,2508,0.733287509454414232479280144616,0.125636302884668094037579066935,str\(\'intersection\'\),0.035109791215509181250276071751,False
1048,1048_0,RUNNING,SOBOL,,,,451,1931,0.067541574606671928027168405606,0.310345052827149636698322865414,str\(\'kl\'\),0.043941757911816245463221264345,True
1049,1049_0,RUNNING,SOBOL,,,,4541,4219,0.635101201906800305607703194255,0.662657483207061859253883540077,str\(\'intersection\'\),0.063612685464322568651418521313,False
1050,1050_0,RUNNING,SOBOL,,,,3654,484,0.284560351895168428537630234132,0.014577611993998290662588601663,str\(\'intersection\'\),0.091615723660215739321266426032,True
1051,1051_0,RUNNING,SOBOL,,,,1337,3391,0.979667765118181654848683592718,0.896103460932150430728881929099,str\(\'kl\'\),0.015914695505052804669343657906,False
1052,1052_0,RUNNING,SOBOL,,,,2378,901,0.595165900170803063851110437099,0.756553010558709493338369611592,str\(\'kl\'\),0.042193702282384046298169266720,True
1053,1053_0,RUNNING,SOBOL,,,,2635,3032,0.172035229766741404322516473258,0.153765435434877861808899979223,str\(\'intersection\'\),0.067445533648133285109516066314,False
1054,1054_0,RUNNING,SOBOL,,,,4173,1651,0.756390201710164578052797423879,0.554294584883376906248031446012,str\(\'intersection\'\),0.084267400009557610895960522157,True
1055,1055_0,RUNNING,SOBOL,,,,836,4401,0.447162771107628920219667634228,0.418345324218273140193247172647,str\(\'kl\'\),0.025397234093397856591334260656,False
1056,1056_0,RUNNING,SOBOL,,,,932,724,0.237865038830786940104999871437,0.103550948206335313717119106514,str\(\'intersection\'\),0.018272872883826493661807433000,True
1057,1057_0,RUNNING,SOBOL,,,,4079,2848,0.560249482220038785840188211296,0.986066121729090805381190421031,str\(\'kl\'\),0.094193972265347841732463507469,False
1058,1058_0,RUNNING,SOBOL,,,,2572,1847,0.396439613696187742597487613239,0.337917485352605573289963558636,str\(\'kl\'\),0.065949917472898966774863538376,True
1059,1059_0,RUNNING,SOBOL,,,,2438,4605,0.838574968008324539425757393474,0.689271047690883320591126448562,str\(\'intersection\'\),0.046498374501243236456282659219,False
1060,1060_0,RUNNING,SOBOL,,,,1272,2037,0.709458844861015625049560640036,0.581269783636555126271616700251,str\(\'intersection\'\),0.025667877700179815569914154594,True
1061,1061_0,RUNNING,SOBOL,,,,3721,4317,0.024584627453237771488314677981,0.446279465369880223857279588628,str\(\'kl\'\),0.084670224217697986901498552470,False
1062,1062_0,RUNNING,SOBOL,,,,4630,358,0.921391386909410359251637601119,0.846877379981800904040767363767,str\(\'kl\'\),0.067739182561635982726677696064,True
1063,1063_0,RUNNING,SOBOL,,,,360,3272,0.373811034303158540303968493390,0.243100405916571615794197214200,str\(\'intersection\'\),0.042618845151737340393172104314,False
1064,1064_0,RUNNING,SOBOL,,,,194,1365,0.957689751908183062312218680745,0.432679823316633682672716076922,str\(\'kl\'\),0.053307544384151701877261331219,True
1065,1065_0,RUNNING,SOBOL,,,,4816,4706,0.277079273918643620433499563660,0.532586033260449731585595145589,str\(\'intersection\'\),0.056356327971443541391405318564,False
1066,1066_0,RUNNING,SOBOL,,,,3242,1245,0.674614539988338979270565687330,0.135877097964286791542676269273,str\(\'intersection\'\),0.095609527938067914720754458813,True
1067,1067_0,RUNNING,SOBOL,,,,1770,2708,0.123745536940172318196573542082,0.766944993449375056471239986422,str\(\'kl\'\),0.014030298078432680564109347188,False
1068,1068_0,RUNNING,SOBOL,,,,2017,179,0.484887203687801970897197634258,0.874946279810741578408794794086,str\(\'kl\'\),0.032574888449162245351864442000,True
1069,1069_0,RUNNING,SOBOL,,,,2972,3676,0.810560773402452472424783991301,0.027515095639973879276807267047,str\(\'intersection\'\),0.074954919172450909514715533533,False
1070,1070_0,RUNNING,SOBOL,,,,3972,2255,0.147962912829592813102053128205,0.671774871671572348930112639209,str\(\'intersection\'\),0.080526625439524657235068616501,True
1071,1071_0,RUNNING,SOBOL,,,,1021,3874,0.585835003606975046608340562670,0.293130268942564720102694764137,str\(\'kl\'\),0.027028601141646506345050937625,False
1072,1072_0,RUNNING,SOBOL,,,,1145,2430,0.305940265076234951813205498183,0.830590789172798382722362475761,str\(\'intersection\'\),0.072181515973061327606785653188,False
1073,1073_0,RUNNING,SOBOL,,,,3866,3934,0.989478207238018492297726425022,0.196615827443078150515987090330,str\(\'kl\'\),0.035371551765128975142182810032,True
1074,1074_0,RUNNING,SOBOL,,,,2941,121,0.092942703226581213638013423406,0.597206007089465806814132520230,str\(\'kl\'\),0.029844491705298424599757112219,False
1075,1075_0,RUNNING,SOBOL,,,,2069,3500,0.640884717985987673039005585451,0.492444374689832320424187628305,str\(\'intersection\'\),0.077684556515887376315632195656,True
1076,1076_0,RUNNING,SOBOL,,,,1646,952,0.777768211357295458086014150467,0.353260280242189750321557539792,str\(\'intersection\'\),0.059139345381408935098388468532,False
1077,1077_0,RUNNING,SOBOL,,,,3347,2610,0.456971309693530225448654391585,0.736760335169732605287151727680,str\(\'kl\'\),0.050498520275577912785891498970,True
1078,1078_0,RUNNING,SOBOL,,,,4847,1464,0.620568932324647937193162761105,0.088619195817038420859290681619,str\(\'kl\'\),0.011202049069106578479959601680,False
1079,1079_0,RUNNING,SOBOL,,,,143,4998,0.177820649379864331729450555031,0.938957654431462285238296772150,str\(\'intersection\'\),0.098461208725348123294018876095,True
1080,1080_0,RUNNING,SOBOL,,,,563,573,0.529688635258004025807565540163,0.625609932608902408190942878718,str\(\'kl\'\),0.087509545888751746889333560375,False
1081,1081_0,RUNNING,SOBOL,,,,4447,3291,0.204384341832250349124677768486,0.277194075232371661687835739940,str\(\'intersection\'\),0.022849241225048902426131292032,True
1082,1082_0,RUNNING,SOBOL,,,,3454,2017,0.867194448297843312190025244490,0.921430888026952721325812944997,str\(\'intersection\'\),0.039824926406145100266087411001,False
1083,1083_0,RUNNING,SOBOL,,,,1557,4103,0.427978468138724588154531147666,0.043801656706258657036912040894,str\(\'kl\'\),0.070515334354713549158688579155,True
1084,1084_0,RUNNING,SOBOL,,,,2235,1594,0.059069431167095898249641550137,0.182985595004633072591104792082,str\(\'kl\'\),0.091345036048442129761326668813,False
1085,1085_0,RUNNING,SOBOL,,,,2755,4467,0.739074594659730799151020619320,0.781876716095954216179109153018,str\(\'intersection\'\),0.021103870486840606290890320906,True
1086,1086_0,RUNNING,SOBOL,,,,4346,860,0.341268073145300165904814093665,0.385190506095066664826731539506,str\(\'intersection\'\),0.049304651357233532371626694157,False
1087,1087_0,RUNNING,SOBOL,,,,647,3102,0.893717003783211061396229979437,0.517243268113583343215111653990,str\(\'kl\'\),0.063164154151454571239909796532,True
1088,1088_0,RUNNING,SOBOL,,,,695,317,0.357066533906385319419030111021,0.268879849823191741098327156578,str\(\'kl\'\),0.099786519212648278065458384845,True
1089,1089_0,RUNNING,SOBOL,,,,4316,3226,0.908907123725861354479604869994,0.633862296883016873572103122569,str\(\'intersection\'\),0.012659715842455626297335946617,False
1090,1090_0,RUNNING,SOBOL,,,,2804,2078,0.012585629722103475192085397794,0.034451923707500102522782725600,str\(\'intersection\'\),0.052113254191353923505669598626,True
1091,1091_0,RUNNING,SOBOL,,,,2206,4364,0.692225271943956665943176176370,0.930596933718770724652813441935,str\(\'kl\'\),0.060358394458889970402015734408,False
1092,1092_0,RUNNING,SOBOL,,,,1509,1815,0.820359149273484966613523283741,0.788972560815513146437183422677,str\(\'kl\'\),0.079078700533136730976835337970,True
1093,1093_0,RUNNING,SOBOL,,,,3484,4568,0.381509196011349582811078562372,0.175464306732639657715466796617,str\(\'intersection\'\),0.031282758060842755232222600625,False
1094,1094_0,RUNNING,SOBOL,,,,4398,755,0.544833769340068108100183508213,0.523425401672720891355083949747,str\(\'intersection\'\),0.037005686098709703046871766219,True
1095,1095_0,RUNNING,SOBOL,,,,591,2885,0.220138322358950977442049179444,0.378704755155369665597930861622,str\(\'kl\'\),0.073331731520593163020649285500,False
1096,1096_0,RUNNING,SOBOL,,,,114,2209,0.573841839166358114177057814231,0.189153414880856879376480605970,str\(\'intersection\'\),0.061947502968832855729797159938,True
1097,1097_0,RUNNING,SOBOL,,,,4896,3833,0.130727313689887519876364763149,0.837749584354460230528616193624,str\(\'kl\'\),0.047693012710660703801224258314,False
1098,1098_0,RUNNING,SOBOL,,,,3318,225,0.793810685092583345756622748013,0.485895703030750136797166760516,str\(\'kl\'\),0.019643805818632245618893250594,True
1099,1099_0,RUNNING,SOBOL,,,,1694,3717,0.472404721349477751957124382898,0.603329235196113589090316509100,str\(\'intersection\'\),0.090016630291938792840511496252,False
1100,1100_0,RUNNING,SOBOL,,,,2098,1208,0.108331604905426509555255165651,0.744953585792332839687901469006,str\(\'intersection\'\),0.069362023537978531595449283031,True
1101,1101_0,RUNNING,SOBOL,,,,2891,2676,0.656882235603406972046514056274,0.344883342312648888405846037131,str\(\'kl\'\),0.038188394177705052567883825532,False
1102,1102_0,RUNNING,SOBOL,,,,3897,1402,0.258861428961157824524264015054,0.948186382900923496741540930088,str\(\'kl\'\),0.021414070138707760881935371344,True
1103,1103_0,RUNNING,SOBOL,,,,1096,4738,0.942765167513862301085225681163,0.079328606212511657003183529469,str\(\'intersection\'\),0.086117799766361718960538951251,False
1104,1104_0,RUNNING,SOBOL,,,,1069,1422,0.163503160327672952822908314374,0.539803841711953280579905367631,str\(\'kl\'\),0.041008405452594168250080031157,False
1105,1105_0,RUNNING,SOBOL,,,,3942,4952,0.601740184957161527989910609904,0.425280231092125204916953862266,str\(\'intersection\'\),0.066524073649197823510093030563,True
1106,1106_0,RUNNING,SOBOL,,,,3022,993,0.437657051496207705199026349874,0.773249060997739379175186513748,str\(\'intersection\'\),0.083343022773042327311365795595,False
1107,1107_0,RUNNING,SOBOL,,,,1989,2657,0.763940040202811365688262412732,0.129513072814792407072559399239,str\(\'kl\'\),0.024209360666573049442051868141,True
1108,1108_0,RUNNING,SOBOL,,,,1721,89,0.628038792649283972302498568752,0.019079144440591336989720971928,str\(\'kl\'\),0.044863389907404786771660809563,False
1109,1109_0,RUNNING,SOBOL,,,,3272,3463,0.076559864982962605450822479725,0.883076710095629047181375881337,str\(\'intersection\'\),0.064797810968011626542306657939,True
1110,1110_0,RUNNING,SOBOL,,,,4766,2462,0.973580909566953756062446245778,0.283658839896321290918734803199,str\(\'intersection\'\),0.092803768413141377036090773345,False
1111,1111_0,RUNNING,SOBOL,,,,223,3970,0.292604992099106286929099951521,0.680818953631445733520877183764,str\(\'kl\'\),0.016838900744915008544921875000,True
1112,1112_0,RUNNING,SOBOL,,,,331,814,0.874404771808534819754754607857,0.994137646561488508289983201394,str\(\'intersection\'\),0.028484720280393963087739450657,False
1113,1113_0,RUNNING,SOBOL,,,,4679,3061,0.327434068700298674947646304645,0.095052076287567621726282141026,str\(\'kl\'\),0.081850731614977120798037901750,True
1114,1114_0,RUNNING,SOBOL,,,,3691,1640,0.724755324762314523390216436383,0.698378080112859622730070441321,str\(\'kl\'\),0.076172425979748367708133116594,False
1115,1115_0,RUNNING,SOBOL,,,,1321,4509,0.040246271712705491974126914556,0.328504932016134287842135108804,str\(\'intersection\'\),0.034188423417508606583226082876,True
1116,1116_0,RUNNING,SOBOL,,,,2467,1980,0.412086758380755757702473829340,0.438939016539603488187282209765,str\(\'intersection\'\),0.015467365486547351299817520953,False
1117,1117_0,RUNNING,SOBOL,,,,2523,4072,0.853857394475489805962808986806,0.588550274865701772419868120778,str\(\'kl\'\),0.097002129685133706149535726126,True
1118,1118_0,RUNNING,SOBOL,,,,4109,610,0.191532583205029360851057163018,0.236673668246716262242301809238,str\(\'kl\'\),0.057505339207127699474586535189,False
1119,1119_0,RUNNING,SOBOL,,,,884,3323,0.513307823237031723984102882241,0.853122333878651217808908313600,str\(\'intersection\'\),0.054940131083130845646156359408,True
1120,1120_0,RUNNING,SOBOL,,,,788,2182,0.803499092841520878849337350402,0.670911762168630909641819926037,str\(\'kl\'\),0.033762851394712925512386902938,False
1121,1121_0,RUNNING,SOBOL,,,,4203,4270,0.493906668901443468566725414348,0.302028905294835559036670247224,str\(\'intersection\'\),0.075879034558311103664252073031,True
1122,1122_0,RUNNING,SOBOL,,,,2585,428,0.579746973218396299820653894130,0.905271391568705396935001772363,str\(\'intersection\'\),0.081448164898902178365780457625,False
1123,1123_0,RUNNING,SOBOL,,,,2407,3143,0.156006824336946015030491707876,0.005225986614823341716573601445,str\(\'kl\'\),0.028213647520169617133323214375,True
1124,1124_0,RUNNING,SOBOL,,,,1385,693,0.268547933176159880908073773753,0.146242232475429778659758994763,str\(\'kl\'\),0.052383257001638421079814378345,False
1125,1125_0,RUNNING,SOBOL,,,,3624,2938,0.964265211531892374452468175150,0.763650777401402636179739147337,str\(\'intersection\'\),0.055168536351993688326977860470,True
1126,1126_0,RUNNING,SOBOL,,,,4590,1741,0.114238642491400241296695128312,0.411857688333839178085327148438,str\(\'intersection\'\),0.094424310233443983775281083126,False
1127,1127_0,RUNNING,SOBOL,,,,423,4613,0.682163649784401027176272691577,0.560478610822930933821339749557,str\(\'kl\'\),0.013108930615708232203520111625,True
1128,1128_0,RUNNING,SOBOL,,,,275,286,0.018496712317690254534507943163,0.870872047977522045769660508086,str\(\'intersection\'\),0.026589509360492230571892946500,False
1129,1129_0,RUNNING,SOBOL,,,,4717,3667,0.717502641115337569388543670357,0.226176180500537143958084129736,str\(\'kl\'\),0.085855349386110904608138127969,True
1130,1130_0,RUNNING,SOBOL,,,,3165,2285,0.366749468995258232073553017472,0.574076721126213662671489146305,str\(\'kl\'\),0.068927227649837732870174988875,False
1131,1131_0,RUNNING,SOBOL,,,,1825,3786,0.930410736870020627087285447487,0.460543446343392115505110950835,str\(\'intersection\'\),0.043543050726875670575211074720,True
1132,1132_0,RUNNING,SOBOL,,,,1890,1296,0.550742948401719334405868266913,0.319527356632053838314533322773,str\(\'intersection\'\),0.017087575718760489307257444125,False
1133,1133_0,RUNNING,SOBOL,,,,3123,4834,0.245413787996396431934087445370,0.715697179144248352145041280892,str\(\'kl\'\),0.093272511931136253826579718407,True
1134,1134_0,RUNNING,SOBOL,,,,3997,1099,0.830043987896293411488102265139,0.116347598224878306938379068924,str\(\'kl\'\),0.065025540571659809496729565126,False
1135,1135_0,RUNNING,SOBOL,,,,1011,2756,0.403014712689444443149966446072,0.981304998559877295072340075421,str\(\'intersection\'\),0.045310501409694559082907971970,True
1136,1136_0,RUNNING,SOBOL,,,,1200,1080,0.746137349676340821957865045988,0.396027705868706114689103969795,str\(\'kl\'\),0.090420916303992279750012528439,True
1137,1137_0,RUNNING,SOBOL,,,,3791,2540,0.050050795031711461935408635782,0.514451588742435017564957888681,str\(\'intersection\'\),0.019915911229327322440330050313,False
1138,1138_0,RUNNING,SOBOL,,,,2841,1510,0.899804205093532760706409590057,0.162635540155693897323985197545,str\(\'intersection\'\),0.048119612019509080957924140876,True
1139,1139_0,RUNNING,SOBOL,,,,2151,4853,0.333223087182268506989402112595,0.810271815463900590970069970354,str\(\'kl\'\),0.062242608321830636408655834657,False
1140,1140_0,RUNNING,SOBOL,,,,1637,2422,0.212916511652991163883186231942,0.920095713261514847047806142655,str\(\'kl\'\),0.088697333149611951030877321500,True
1141,1141_0,RUNNING,SOBOL,,,,3372,4039,0.523114250089973253921016294044,0.052197756381705401329540450206,str\(\'intersection\'\),0.023773532295599579533540435250,False
1142,1142_0,RUNNING,SOBOL,,,,4998,31,0.437484288131818166434072736592,0.655462964233010980663607369934,str\(\'intersection\'\),0.040746300909668208001246370031,True
1143,1143_0,RUNNING,SOBOL,,,,15,3531,0.859644509423524105784508719807,0.254402444401755911673745913504,str\(\'kl\'\),0.071700545689091094159195449720,False
1144,1144_0,RUNNING,SOBOL,,,,532,1683,0.463058150373399257659912109375,0.069726530419662591242513371981,str\(\'intersection\'\),0.057954213172197351078285265658,True
1145,1145_0,RUNNING,SOBOL,,,,4460,4437,0.769723586024716466269524062227,0.964911720622330881802497515309,str\(\'kl\'\),0.049576894985511904545560923907,False
1146,1146_0,RUNNING,SOBOL,,,,3578,869,0.184883043766021742948524320127,0.365554408455267543232025673205,str\(\'kl\'\),0.010277847852557897220804328242,True
1147,1147_0,RUNNING,SOBOL,,,,1412,2995,0.611550656819716098588912700507,0.731527131866663737902456432494,str\(\'intersection\'\),0.097273159949108969901665489033,False
1148,1148_0,RUNNING,SOBOL,,,,2297,525,0.998983911978080896254539311485,0.621703211762011043184372738324,str\(\'intersection\'\),0.073102969266474249199205814875,True
1149,1149_0,RUNNING,SOBOL,,,,2715,3437,0.298390441454946975241568907222,0.475992214536294366844515479897,str\(\'kl\'\),0.036556855300441379319487111843,False
1150,1150_0,RUNNING,SOBOL,,,,4249,1889,0.649416772553697230208058499557,0.823900248467922202699753597699,str\(\'kl\'\),0.031032369155436757834909400344,True
1151,1151_0,RUNNING,SOBOL,,,,760,4172,0.086368433311581616074192879751,0.211351888550445426995239017742,str\(\'intersection\'\),0.078608929729089144222697882469,False
1152,1152_0,RUNNING,SOBOL,,,,766,1229,0.968819278912618764287856265582,0.799962489444762447909909042210,str\(\'kl\'\),0.046108814068138603836644051626,True
1153,1153_0,RUNNING,SOBOL,,,,4225,2734,0.297102031536400301714451188673,0.164995712177827963396126165208,str\(\'intersection\'\),0.065636913487687714718887832532,False
1154,1154_0,RUNNING,SOBOL,,,,2719,1343,0.632289919296279534499660712754,0.503228083115071056496958590287,str\(\'intersection\'\),0.093705869484692810855719358187,True
1155,1155_0,RUNNING,SOBOL,,,,2273,4719,0.072527644738554955528009315913,0.399423883670941004542243035758,str\(\'kl\'\),0.018059779172763228832776505328,False
1156,1156_0,RUNNING,SOBOL,,,,1437,2229,0.442418920092284673195592858974,0.259869596486911158539356847541,str\(\'kl\'\),0.042932535111904153446449328158,True
1157,1157_0,RUNNING,SOBOL,,,,3572,3891,0.759442762823775430192085877934,0.642412129230797268597541460622,str\(\'intersection\'\),0.068129430310800681569460834908,False
1158,1158_0,RUNNING,SOBOL,,,,4485,166,0.159251319855451572982119046173,0.056628917558118704866920722907,str\(\'intersection\'\),0.084885378535836941704673108688,True
1159,1159_0,RUNNING,SOBOL,,,,527,3699,0.605773119026794981678563090099,0.907959042996168141925750205701,str\(\'kl\'\),0.026158039746806027725511967219,False
1160,1160_0,RUNNING,SOBOL,,,,29,1876,0.195542317954823380299345103595,0.718384867750108235817663171474,str\(\'intersection\'\),0.013540574572980404108313301492,True
1161,1161_0,RUNNING,SOBOL,,,,4963,4586,0.509033497270196644279849351733,0.370930250396952043701048751245,str\(\'kl\'\),0.095394112104550010666770276657,False
1162,1162_0,RUNNING,SOBOL,,,,3388,734,0.407567233448848154075960792397,0.952805447414517447946025185956,str\(\'kl\'\),0.055965816024690875907232623376,True
1163,1163_0,RUNNING,SOBOL,,,,1603,2827,0.858595825809985391252610043011,0.074188207624480126400889901106,str\(\'intersection\'\),0.052994284918531781025663462970,False
1164,1164_0,RUNNING,SOBOL,,,,2185,377,0.720745352070778610986678813788,0.213742457630112764332963593006,str\(\'intersection\'\),0.027241956368088723894338443188,True
1165,1165_0,RUNNING,SOBOL,,,,2827,3244,0.044520835621282457694736223175,0.813621438477188374527315772866,str\(\'kl\'\),0.081014289679005743738393618969,False
1166,1166_0,RUNNING,SOBOL,,,,3824,2057,0.878925010565668296536046000256,0.479296963224187466678927194152,str\(\'kl\'\),0.075267492663115262430117979875,True
1167,1167_0,RUNNING,SOBOL,,,,1185,4307,0.322694923540577272014218124241,0.610388395991176335719785583933,str\(\'intersection\'\),0.032964713079854851551786509845,False
1168,1168_0,RUNNING,SOBOL,,,,978,1999,0.541798406023532130859621247509,0.010540986109524964203787433803,str\(\'kl\'\),0.078162694051861769661826429001,False
1169,1169_0,RUNNING,SOBOL,,,,4013,4131,0.223438276892527931671850183193,0.892068151162937250653328646877,str\(\'intersection\'\),0.030070291878655557027411049376,True
