trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,n_samples,threshold,outlier_detector_kwargs
1099,1099_0,RUNNING,SOBOL,,,,1035,2095,0.123545836897566915779655971619,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1100,1100_0,RUNNING,SOBOL,,,,395,4600,0.336432663820683930389066063071,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1101,1101_0,RUNNING,SOBOL,,,,2585,1617,0.780419414013624135328939246392,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1102,1102_0,RUNNING,SOBOL,,,,4009,2672,0.127284543920308357289883360863,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1103,1103_0,RUNNING,SOBOL,,,,1824,967,0.692977989491075252459495459334,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1104,1104_0,RUNNING,SOBOL,,,,1690,2542,0.402188675625249736356181529118,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1105,1105_0,RUNNING,SOBOL,,,,3870,1165,0.964102565338835093555758248840,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1106,1106_0,RUNNING,SOBOL,,,,2802,4406,0.065427090445533395146604505044,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1107,1107_0,RUNNING,SOBOL,,,,608,1723,0.505396283553913194808160369575,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1108,1108_0,RUNNING,SOBOL,,,,1247,4227,0.780807790704071469356506440818,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1109,1109_0,RUNNING,SOBOL,,,,3432,1911,0.351425094142556182497116878949,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1110,1110_0,RUNNING,SOBOL,,,,4510,3670,0.743315111521631433078027839656,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1111,1111_0,RUNNING,SOBOL,,,,2319,47,0.186378003846853962377494440261,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1112,1112_0,RUNNING,SOBOL,,,,1973,4876,0.660200118489563503310080250230,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1113,1113_0,RUNNING,SOBOL,,,,4778,1252,0.223020071044564255346998038476,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1114,1114_0,RUNNING,SOBOL,,,,3711,3010,0.872206963423639569654710612667,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1115,1115_0,RUNNING,SOBOL,,,,891,697,0.307473456632345931716088216490,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1116,1116_0,RUNNING,SOBOL,,,,261,3202,0.032080051643773914438195760113,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1117,1117_0,RUNNING,SOBOL,,,,3071,514,0.586198494007810988470907886949,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1118,1118_0,RUNNING,SOBOL,,,,4148,3758,0.443819894114509228000287066607,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1119,1119_0,RUNNING,SOBOL,,,,1333,2381,0.875990784572437397592636898480,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1120,1120_0,RUNNING,SOBOL,,,,1328,3428,0.539871716452762440141555089212,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1121,1121_0,RUNNING,SOBOL,,,,4134,445,0.109651435216888790136202658232,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1122,1122_0,RUNNING,SOBOL,,,,3027,4000,0.984692569563165309709518169257,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1123,1123_0,RUNNING,SOBOL,,,,207,2294,0.428623503105714898087086339729,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1124,1124_0,RUNNING,SOBOL,,,,827,4790,0.144593048967421061723470643301,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1125,1125_0,RUNNING,SOBOL,,,,3637,1496,0.707374920412898067212381647551,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1126,1126_0,RUNNING,SOBOL,,,,4753,2940,0.323525486145168517104764305259,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1127,1127_0,RUNNING,SOBOL,,,,1939,923,0.762657154064625530942578279792,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1128,1128_0,RUNNING,SOBOL,,,,2217,4160,0.272997120298445250519137061929,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1129,1129_0,RUNNING,SOBOL,,,,4397,2135,0.827983544394373938146713953756,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1130,1130_0,RUNNING,SOBOL,,,,3291,3580,0.202430985126644369387349797762,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1131,1131_0,RUNNING,SOBOL,,,,1096,292,0.633764350395649711522594316193,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1132,1132_0,RUNNING,SOBOL,,,,485,2788,0.917776739550754450114311566722,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1133,1133_0,RUNNING,SOBOL,,,,2670,1076,0.479759107431396825127478678041,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1134,1134_0,RUNNING,SOBOL,,,,3787,4630,0.614097116777673313059437987249,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1135,1135_0,RUNNING,SOBOL,,,,1597,1655,0.050231651203706859099007431269,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1136,1136_0,RUNNING,SOBOL,,,,1770,4530,0.857808065764605998104741502175,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1137,1137_0,RUNNING,SOBOL,,,,3965,1843,0.290166791915893562681105777301,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1138,1138_0,RUNNING,SOBOL,,,,2571,2586,0.677964345175772864493524139107,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1139,1139_0,RUNNING,SOBOL,,,,390,1209,0.235925408389419305477119337411,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1140,1140_0,RUNNING,SOBOL,,,,1001,3704,0.457716255096718649397757872066,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1141,1141_0,RUNNING,SOBOL,,,,3190,81,0.892825369155034409551774388092,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1142,1142_0,RUNNING,SOBOL,,,,4575,4338,0.013813295716419815573061669056,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1143,1143_0,RUNNING,SOBOL,,,,2391,2025,0.572821083964779931285704606125,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1144,1144_0,RUNNING,SOBOL,,,,2034,3056,0.079811707882210619624530067995,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1145,1145_0,RUNNING,SOBOL,,,,4853,740,0.522717221057042435994333118288,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1146,1146_0,RUNNING,SOBOL,,,,3459,4998,0.384408272618427859779188793254,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1147,1147_0,RUNNING,SOBOL,,,,654,1375,0.951213411750271964351099995838,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1148,1148_0,RUNNING,SOBOL,,,,34,3870,0.729402566783130201777396450780,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1149,1149_0,RUNNING,SOBOL,,,,2849,2493,0.169559595584869382545178950750,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1150,1150_0,RUNNING,SOBOL,,,,4234,3234,0.799060273844748758520495357516,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1151,1151_0,RUNNING,SOBOL,,,,1423,551,0.364816784407943461854273436984,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1152,1152_0,RUNNING,SOBOL,,,,1444,4570,0.746135531652718730910578415205,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1153,1153_0,RUNNING,SOBOL,,,,4250,1568,0.183366947766393423302488940863,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1154,1154_0,RUNNING,SOBOL,,,,2831,2702,0.785761165224015734054319182178,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1155,1155_0,RUNNING,SOBOL,,,,10,1016,0.346646651417017004348508635303,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1156,1156_0,RUNNING,SOBOL,,,,631,3510,0.070380717778578405496858749757,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1157,1157_0,RUNNING,SOBOL,,,,3441,196,0.500618093641474803945357052726,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1158,1158_0,RUNNING,SOBOL,,,,4869,4063,0.405009318826720143835729004422,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1159,1159_0,RUNNING,SOBOL,,,,2055,2066,0.961091732328757664127749649197,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1160,1160_0,RUNNING,SOBOL,,,,2411,2861,0.440975694680586449702985873955,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1161,1161_0,RUNNING,SOBOL,,,,4591,855,0.879010421426966837010752442438,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1162,1162_0,RUNNING,SOBOL,,,,3172,4723,0.027104771612212062020796921047,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1163,1163_0,RUNNING,SOBOL,,,,977,1416,0.590983584230765690570308379392,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1164,1164_0,RUNNING,SOBOL,,,,367,3911,0.867231460321694624937549633614,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1165,1165_0,RUNNING,SOBOL,,,,2552,2218,0.312258323784917579679643040436,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1166,1166_0,RUNNING,SOBOL,,,,3981,3351,0.657355666242539937726974130783,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1167,1167_0,RUNNING,SOBOL,,,,1791,357,0.226039455085992824212581808752,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1168,1168_0,RUNNING,SOBOL,,,,1573,3153,0.932012371996417621211605819553,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1169,1169_0,RUNNING,SOBOL,,,,3769,485,0.496916545497253558938410833434,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1170,1170_0,RUNNING,SOBOL,,,,2686,3806,0.596473312897607632621088669111,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1171,1171_0,RUNNING,SOBOL,,,,506,2411,0.037482678761705759407085736257,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1172,1172_0,RUNNING,SOBOL,,,,1117,4906,0.251444292251020662387617221611,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1173,1173_0,RUNNING,SOBOL,,,,3306,1301,0.819102660726755860132186626288,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1174,1174_0,RUNNING,SOBOL,,,,4379,2981,0.212737615711987015920669819025,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1175,1175_0,RUNNING,SOBOL,,,,2194,649,0.654789899542927766873390282854,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1176,1176_0,RUNNING,SOBOL,,,,1916,4276,0.130349791232496486914627098486,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1177,1177_0,RUNNING,SOBOL,,,,4735,1940,0.690209857057780040712202662689,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1178,1178_0,RUNNING,SOBOL,,,,3653,3621,0.341141687043011176960760622023,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1179,1179_0,RUNNING,SOBOL,,,,848,18,0.775398523524403526785420126544,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1180,1180_0,RUNNING,SOBOL,,,,228,2513,0.561416919210925735583828100062,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1181,1181_0,RUNNING,SOBOL,,,,3043,1116,0.118524693595245478316968501531,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1182,1182_0,RUNNING,SOBOL,,,,4115,4436,0.974378335995599642593845146621,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1183,1183_0,RUNNING,SOBOL,,,,1305,1772,0.407590350976213822153937371695,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1184,1184_0,RUNNING,SOBOL,,,,1349,2739,0.008852113733068107948032121612,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1185,1185_0,RUNNING,SOBOL,,,,4169,1047,0.577591719226911659568202139781,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1186,1186_0,RUNNING,SOBOL,,,,3048,4679,0.454887938274070646738067580372,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1187,1187_0,RUNNING,SOBOL,,,,243,1685,0.895828528543934243799640171346,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1188,1188_0,RUNNING,SOBOL,,,,872,4190,0.675136251423507971480830747169,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1189,1189_0,RUNNING,SOBOL,,,,3687,2184,0.238928790848702193860830789163,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1190,1190_0,RUNNING,SOBOL,,,,4799,3551,0.852847136594355070826622977620,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1191,1191_0,RUNNING,SOBOL,,,,1988,244,0.294937679991126078249408237753,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1192,1192_0,RUNNING,SOBOL,,,,2335,4839,0.804028103325515997035211057664,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1193,1193_0,RUNNING,SOBOL,,,,4530,1525,0.360024243634194163199424565391,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1194,1194_0,RUNNING,SOBOL,,,,3409,2891,0.732239464379847104780196787033,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1195,1195_0,RUNNING,SOBOL,,,,1229,893,0.166532656893134123343713781651,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1196,1196_0,RUNNING,SOBOL,,,,589,3399,0.387244917402043919985032971454,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1197,1197_0,RUNNING,SOBOL,,,,2779,397,0.948186220245435862352678668685,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1198,1198_0,RUNNING,SOBOL,,,,3890,4030,0.084779314292594790125612291831,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1199,1199_0,RUNNING,SOBOL,,,,1706,2343,0.517924457212910027692487346940,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1200,1200_0,RUNNING,SOBOL,,,,1806,3841,0.328250391978770483802918533911,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1201,1201_0,RUNNING,SOBOL,,,,3986,2444,0.757619786109775317228809399239,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1202,1202_0,RUNNING,SOBOL,,,,2606,3264,0.147672394327819339610030624499,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1203,1203_0,RUNNING,SOBOL,,,,411,599,0.704592333018779770625883429602,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1204,1204_0,RUNNING,SOBOL,,,,1051,3104,0.987772167736664430393034308509,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1205,1205_0,RUNNING,SOBOL,,,,3236,769,0.425841168524697444297544279834,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1206,1206_0,RUNNING,SOBOL,,,,4626,4949,0.544596845356747460975554986362,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1207,1207_0,RUNNING,SOBOL,,,,2435,1346,0.104614290332421658313855061806,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1208,1208_0,RUNNING,SOBOL,,,,2167,3734,0.609380791718140191193242571899,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1209,1209_0,RUNNING,SOBOL,,,,4972,130,0.055245239855721592348025694719,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1210,1210_0,RUNNING,SOBOL,,,,3592,4309,0.914704041687771640667392603063,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1211,1211_0,RUNNING,SOBOL,,,,772,1976,0.482519789313897495830474326795,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1212,1212_0,RUNNING,SOBOL,,,,142,4481,0.199358064193278561315736396864,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1213,1213_0,RUNNING,SOBOL,,,,2952,1814,0.636524809207767217067441833933,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1214,1214_0,RUNNING,SOBOL,,,,4342,2634,0.268280542425811285855985488524,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1215,1215_0,RUNNING,SOBOL,,,,1527,1238,0.832996880233287773087624827895,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1216,1216_0,RUNNING,SOBOL,,,,1486,3562,0.298156093005090938596879368561,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1217,1217_0,RUNNING,SOBOL,,,,4305,311,0.865934384118765554383401195082,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1218,1218_0,RUNNING,SOBOL,,,,2911,4179,0.228438885636627675435050832675,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1219,1219_0,RUNNING,SOBOL,,,,106,2116,0.670371246829628897323516412143,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1220,1220_0,RUNNING,SOBOL,,,,736,4612,0.885311992445960593833831353550,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1221,1221_0,RUNNING,SOBOL,,,,3551,1674,0.450096243308857058007532714328,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1222,1222_0,RUNNING,SOBOL,,,,4936,2806,0.580775850040838093057971036615,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1223,1223_0,RUNNING,SOBOL,,,,2125,1057,0.021905138542875648294261381466,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1224,1224_0,RUNNING,SOBOL,,,,2472,4021,0.514716539660468708206053634058,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1225,1225_0,RUNNING,SOBOL,,,,4667,2274,0.071704391406849032897241613682,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1226,1226_0,RUNNING,SOBOL,,,,3272,3407,0.958680873138830103030727514124,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1227,1227_0,RUNNING,SOBOL,,,,1092,466,0.392012810757383700632772161043,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1228,1228_0,RUNNING,SOBOL,,,,453,2961,0.177061591986566790879464861064,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1229,1229_0,RUNNING,SOBOL,,,,2642,902,0.737041580449789734963417231484,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1230,1230_0,RUNNING,SOBOL,,,,4027,4769,0.356842956967651836475141635674,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1231,1231_0,RUNNING,SOBOL,,,,1842,1516,0.790979870811104768257848718349,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1232,1232_0,RUNNING,SOBOL,,,,1669,4977,0.117153372133150690537206628505,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1233,1233_0,RUNNING,SOBOL,,,,3849,1396,0.547510670633986618049959815835,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1234,1234_0,RUNNING,SOBOL,,,,2742,3076,0.420649735150858739007873055016,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1235,1235_0,RUNNING,SOBOL,,,,548,718,0.976612226014956785746790046687,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1236,1236_0,RUNNING,SOBOL,,,,1187,3214,0.699374298501759805724020679918,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1237,1237_0,RUNNING,SOBOL,,,,3372,572,0.136485791977494969051676321214,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1238,1238_0,RUNNING,SOBOL,,,,4489,3891,0.770124555967748203322287281480,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1239,1239_0,RUNNING,SOBOL,,,,2298,2472,0.331129964798688891658429156450,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1240,1240_0,RUNNING,SOBOL,,,,2030,2604,0.820470227170735588728689435811,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1241,1241_0,RUNNING,SOBOL,,,,4836,1191,0.265377167996019125428830420788,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1242,1242_0,RUNNING,SOBOL,,,,3729,4512,0.641719056986272295972639767569,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1243,1243_0,RUNNING,SOBOL,,,,909,1861,0.210522768467664711522502329899,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1244,1244_0,RUNNING,SOBOL,,,,279,4356,0.487748349035158734743333752704,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1245,1245_0,RUNNING,SOBOL,,,,3089,2007,0.925902998419478540093052743032,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1246,1246_0,RUNNING,SOBOL,,,,4205,3686,0.042745187936350702295751347037,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1247,1247_0,RUNNING,SOBOL,,,,1391,99,0.606504077916964923211651239399,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1248,1248_0,RUNNING,SOBOL,,,,1268,4133,0.940915698403492539725334609102,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1249,1249_0,RUNNING,SOBOL,,,,4074,2074,0.379108428897336147134211614684,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1250,1250_0,RUNNING,SOBOL,,,,3006,3441,0.529116385368630259833366835664,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1251,1251_0,RUNNING,SOBOL,,,,186,188,0.089010100638493891422875492481,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1252,1252_0,RUNNING,SOBOL,,,,807,2693,0.375110668379813438910730383213,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1253,1253_0,RUNNING,SOBOL,,,,3616,945,0.804356332805007734343405445543,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1254,1254_0,RUNNING,SOBOL,,,,4694,4579,0.163164275519549845094857687400,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1255,1255_0,RUNNING,SOBOL,,,,1879,1638,0.720207943916320814103926295502,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1256,1256_0,RUNNING,SOBOL,,,,2235,3283,0.246218340594321488667972630537,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1257,1257_0,RUNNING,SOBOL,,,,4415,345,0.683261355902999634182037880237,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1258,1258_0,RUNNING,SOBOL,,,,3348,3978,0.283772423617541791340812551425,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1259,1259_0,RUNNING,SOBOL,,,,1153,2229,0.848612491130828816565667693794,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
1260,1260_0,RUNNING,SOBOL,,,,543,4734,0.562524322384968411547845335008,"\{\'nu\':0.5,\'kernel\':\'rbf\',\'gamma\':\'auto\'\}"
