trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
154,154_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1354,2358,0.432497565722931187615074577479,0.078641821764409536310580506324
155,155_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4719,4037,0.623363646548427685623039451457,0.858092268586158724019696819596
156,156_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4165,1400,0.935469039941113411629203255870,0.977705046892166085292785737693
157,157_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1913,4721,0.120514115807786592604600173217,0.198752493165433419264331860177
158,158_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,185,918,0.698763829123042468083326639317,0.522588990906253436641293319553
159,159_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3704,2987,0.259182769245002386782061876147,0.305004172520711991367647897277
160,160_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3638,1528,0.061066321644652636624339692162,0.015078418016433715181934260841
161,161_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,292,4848,0.994916826661862430114524613600,0.795002138398587687717622429773
162,162_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2001,771,0.324544632288068513048528984655,0.487798101166263209371720677154
163,163_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4115,2841,0.633401958637591411260814311390,0.706354785161092846301755798777
164,164_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4806,477,0.820504605867527381235504435608,0.584755669193342320077988460980
165,165_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1307,3408,0.137320056465361245434664283493,0.365714416841044998029985890753
166,166_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,826,2212,0.557971299496572425979934450879,0.917123774431645832905246606970
167,167_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3098,3890,0.497889920217171322303073566218,0.136700495362281793099157312099
168,168_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2726,1065,0.587508260148204897177492966875,0.285930509673431532124965315234
169,169_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1237,2508,0.405433957982528958563506193968,0.504490413317456809494387925952
170,170_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1716,1859,0.789073044719453942086317965732,0.212800826422870154042144008599
171,171_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4436,4556,0.231670604311674827036071633302,0.992727513641118997078649499599
172,172_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3901,1880,0.294028372854087505228193322182,0.871195973128080392022809519403
173,173_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2254,4183,0.726837219654582478156612523890,0.090771392814815041183429400462
174,174_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,547,184,0.093469560572877530280067048807,0.626542570361867556805179901858
175,175_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3422,3741,0.899594601035397456456621512189,0.407500239836052047248671215129
176,176_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3233,86,0.409042927669174938287710574514,0.902144827784970404493947171432
177,177_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,339,3487,0.599629053881485019061869934376,0.184587786877527831874701291781
178,178_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2379,2134,0.204772212865855535168790879652,0.595100715287029791156214741932
179,179_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4007,4280,0.769269919815659508621763507108,0.314176875934004784518549513450
180,180_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4565,1605,0.706645187343005076741064840462,0.441616034016013125906852110347
181,181_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1825,4458,0.267275016745738669410314969355,0.723039669997990186445235849533
182,182_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1055,1162,0.911860906418785477356436786067,0.056626108730211857644754047669
183,183_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2523,2762,0.096689146539103237865120377137,0.774667480053380153037778654834
184,184_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2896,2427,0.943776038390118587884103362740,0.678065717652440058671459155448
185,185_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,643,3949,0.002830501266010105460013690504,0.397139149405062175102187893572
186,186_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1416,419,0.676617258137464538947369874222,0.823324532622471405574060554500
187,187_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4935,3193,0.359246444368269302049867519600,0.105764985891059037914629925581
188,188_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4220,830,0.171877782112173721484893462730,0.233151796789839854673331842605
189,189_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2127,3056,0.864107863871101278263608946872,0.951194008344784402986249460810
190,190_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,84,1313,0.440042534654866923649052523615,0.269231721974909299355260827724
191,191_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3449,4789,0.506685948478802994365821632528,0.550655945375561728383217996452
192,192_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3495,2245,0.477716919014230356754779904804,0.403780276302248219977286680660
193,193_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,122,3848,0.542660914469044630692451391951,0.684718860607594237421835714485
194,194_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2162,542,0.151762123555038125344296418007,0.094855883097276091908689465981
195,195_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4268,3392,0.841789797078631774063239845418,0.812411503789946420894807488366
196,196_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4978,717,0.654550686278101090387337990251,0.942233886359259531495524697675
197,197_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1446,2866,0.338879290878027650268933257394,0.224188224649056799808732876045
198,198_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,676,1523,0.979499509447254279592698367196,0.555348567347973554042539490183
199,199_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2936,4921,0.040756380558479583797737433315,0.273934932354837679113757076266
200,200_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2566,210,0.887591790500562582977295278397,0.179770349590107791915016832718
201,201_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1086,3685,0.070720601088181136995025610759,0.897322750633582466583959558193
202,202_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1857,1951,0.748473036505840738641381904017,0.323010992895811810399209207390
203,203_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4605,4180,0.306900453952047957972837366469,0.603946610365062919179024447658
204,204_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4052,1817,0.244649141284078358582476653282,0.733823243651539058873822796158
205,205_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2417,4588,0.810846277766581580159765962890,0.452410909902304425589392167240
206,206_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,374,1048,0.382822891006339316444240239434,0.767900110190734230819487038389
207,207_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3281,2573,0.575611429175175715045043034479,0.049855526654049756030140372332
208,208_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3386,1107,0.114072980016004299486098716443,0.515262101037427755478859126015
209,209_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,499,2788,0.922400424992665612933251395589,0.296706837257370348304164053843
210,210_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2209,1602,0.255866227608732843545880086822,0.985979673590511085379262112838
211,211_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3863,4530,0.690374496499542189553721982520,0.206041208256036056933879763164
212,212_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4403,2166,0.752861812776327132823439569620,0.085972533572465176243682094537
213,213_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1675,4239,0.193256967854406686013746252684,0.866385811652988224729199373542
214,214_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1195,152,0.610062592893559463291808242502,0.416323422631248829528516353093
215,215_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2695,3470,0.426288868637569262620701238120,0.635368965370580518481347098714
216,216_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3065,1269,0.515655719217285479771817335859,0.786061546225100715723499433807
217,217_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,786,4823,0.457776755615603159199622496089,0.006125809784978628394491728670
218,218_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1264,814,0.845261452902201559922445994744,0.711035521199926745516961545945
219,219_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4776,3119,0.163776329311542206967899915071,0.492482763243839161138026838671
220,220_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4079,444,0.351252400067355474710950602457,0.372344609571620799304270121866
221,221_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1954,3138,0.657907310739159534307418653043,0.591389312079176332481722511147
222,222_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,247,2499,0.020701662109978497677831299484,0.125809970613569022113154005638
223,223_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3600,3945,0.952852741315681539546744716063,0.906222661275416618842371008213
224,224_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3747,610,0.725227721110824452566134823428,0.649432526899501705308637156122
